#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,806
0.004736,4,1,0,1126
0.273316,5,1,0,1342
0.662891,6,1,0,1726
0.854702,7,1,0,2001
1.105586,8,1,0,1963
1.230676,9,1,0,2265
1.509465,10,1,0,2682
0.970928,0,0,0,0
43.949851,0,0,0,0
1.541338,0,0,0,0
2.015969,0,0,0,0
2.314438,0,0,0,0
2.535754,0,0,0,0
2.464425,0,0,0,0
2.794319,0,0,0,0
3.667389,0,0,0,0
3.075571,0,0,0,0
3.381913,0,0,0,0
3.731486,0,0,0,0
3.846144,0,0,0,0
4.894322,0,0,0,0
4.763055,0,0,0,0
5.127797,0,0,0,0
4.636877,0,0,0,0
4.575276,0,0,0,0
4.199014,0,0,0,0
5.332153,0,0,0,0
4.475115,0,0,0,0
5.752544,0,0,0,0
6.241928,0,0,0,0
7.115094,0,0,0,0
4.631213,0,0,0,0
5.408570,0,0,0,0
6.357162,0,0,0,0
4.564556,0,0,0,0
6.218887,0,0,0,0
6.235272,0,0,0,0
7.159031,0,0,0,0
5.680798,0,0,0,0
5.303608,0,0,0,0
6.471884,0,0,0,0
4.707599,0,0,0,0
6.099493,0,0,0,0
4.115140,0,0,0,0
5.540508,0,0,0,0
6.185415,0,0,0,0
6.500524,0,0,0,0
4.210534,0,0,0,0
6.639150,0,0,0,0
4.827056,0,0,0,0
4.021091,0,0,0,0
6.172871,0,0,0,0
4.215271,0,0,0,0
6.731472,0,0,0,0
5.090773,0,0,0,0
5.194294,0,0,0,0
4.426249,0,0,0,0
5.614909,0,0,0,0
5.667038,0,0,0,0
5.604702,0,0,0,0
5.431834,0,0,0,0
5.638238,0,0,0,0
5.196151,0,0,0,0
6.087141,0,0,0,0
8.188969,0,0,0,0
4.482635,0,0,0,0
7.108694,0,0,0,0
4.359816,0,0,0,0
6.745424,0,0,0,0
5.917411,0,0,0,0
4.166821,0,0,0,0
6.971348,0,0,0,0
6.813682,0,0,0,0
5.783872,0,0,0,0
7.003092,0,0,0,0
4.759279,0,0,0,0
7.305945,0,0,0,0
4.342569,0,0,0,0
5.915107,0,0,0,0
5.463323,0,0,0,0
5.666718,0,0,0,0
5.145749,0,0,0,0
6.349450,0,0,0,0
5.702431,0,0,0,0
6.454764,0,0,0,0
5.303384,0,0,0,0
5.552605,0,0,0,0
7.425340,0,0,0,0
6.736272,0,0,0,0
6.203623,0,0,0,0
5.352601,0,0,0,0
7.628287,0,0,0,0
6.068517,0,0,0,0
6.701807,0,0,0,0
6.904690,0,0,0,0
7.333594,0,0,0,0
6.138886,0,0,0,0
4.809904,0,0,0,0
6.804081,0,0,0,0
7.993285,0,0,0,0
6.863762,0,0,0,0
5.631550,0,0,0,0
5.962371,0,0,0,0
6.809329,0,0,0,0
7.436092,0,0,0,0
4.507019,0,0,0,0
7.580382,0,0,0,0
5.328025,0,0,0,0
6.588973,0,0,0,0
5.997892,0,0,0,0
6.993172,0,0,0,0
5.918307,0,0,0,0
7.567998,0,0,0,0
5.989059,0,0,0,0
7.390427,0,0,0,0
9.371836,0,0,0,0
7.889155,0,0,0,0
6.424074,0,0,0,0
9.865636,0,0,0,0
8.151592,0,0,0,0
6.164039,0,0,0,0
8.999958,0,0,0,0
8.040582,0,0,0,0
9.830051,0,0,0,0
6.928691,0,0,0,0
8.896371,0,0,0,0
10.270859,0,0,0,0
10.412397,0,0,0,0
10.490254,0,0,0,0
11.794053,0,0,0,0
11.109113,0,0,0,0
11.096312,0,0,0,0
8.563631,0,0,0,0
11.556001,0,0,0,0
12.085513,0,0,0,0
10.961047,0,0,0,0
10.369101,0,0,0,0
9.028790,0,0,0,0
11.200570,0,0,0,0
11.155930,0,0,0,0
13.568866,0,0,0,0
9.971142,0,0,0,0
11.023863,0,0,0,0
10.350412,0,0,0,0
8.999734,0,0,0,0
7.599294,0,0,0,0
12.235339,0,0,0,0
8.396747,0,0,0,0
10.977143,0,0,0,0
10.013639,0,0,0,0
8.001285,0,0,0,0
9.594975,0,0,0,0
9.794243,0,0,0,0
9.651105,0,0,0,0
9.152312,0,0,0,0
7.404827,0,0,0,0
9.687233,0,0,0,0
9.582015,0,0,0,0
9.665569,0,0,0,0
10.058759,0,0,0,0
8.439405,0,0,0,0
10.454670,0,0,0,0
9.547839,0,0,0,0
9.758146,0,0,0,0
10.446126,0,0,0,0
10.989974,0,0,0,0
14.213292,0,0,0,0
12.243980,0,0,0,0
12.013768,0,0,0,0
12.356301,0,0,0,0
9.947142,0,0,0,0
11.483647,0,0,0,0
11.920231,0,0,0,0
9.740450,0,0,0,0
13.281916,0,0,0,0
13.445663,0,0,0,0
12.795829,0,0,0,0
8.012294,0,0,0,0
12.505359,0,0,0,0
9.194105,0,0,0,0
9.926053,0,0,0,0
9.904580,0,0,0,0
10.333900,0,0,0,0
11.978727,0,0,0,0
11.074232,0,0,0,0
12.205227,0,0,0,0
12.257100,0,0,0,0
11.298972,0,0,0,0
12.866966,0,0,0,0
11.457118,0,0,0,0
12.073993,0,0,0,0
13.252125,0,0,0,0
13.162843,0,0,0,0
13.111418,0,0,0,0
11.606529,0,0,0,0
11.819461,0,0,0,0
12.099337,0,0,0,0
14.075498,0,0,0,0
15.214781,0,0,0,0
14.788278,0,0,0,0
14.985050,0,0,0,0
14.360943,0,0,0,0
14.497969,0,0,0,0
14.720629,0,0,0,0
11.336700,0,0,0,0
18.742519,0,0,0,0
14.478353,0,0,0,0
13.919752,0,0,0,0
13.277052,0,0,0,0
14.554610,0,0,0,0
16.407345,0,0,0,0
18.582261,0,0,0,0
13.613827,0,0,0,0
15.729029,0,0,0,0
16.054442,0,0,0,0
19.245952,0,0,0,0
18.575061,0,0,0,0
14.265997,0,0,0,0
18.932539,0,0,0,0
14.447856,0,0,0,0
14.945368,0,0,0,0
13.754981,0,0,0,0
17.693798,0,0,0,0
14.940313,0,0,0,0
13.405983,0,0,0,0
15.264382,0,0,0,0
13.427264,0,0,0,0
14.646163,0,0,0,0
14.955416,0,0,0,0
15.434368,0,0,0,0
11.231355,0,0,0,0
13.887111,0,0,0,0
13.606819,0,0,0,0
15.493474,0,0,0,0
12.278572,0,0,0,0
16.227502,0,0,0,0
12.782932,0,0,0,0
15.729221,0,0,0,0
16.745654,0,0,0,0
14.687796,0,0,0,0
16.920185,0,0,0,0
17.548579,0,0,0,0
17.209790,0,0,0,0
11.684386,0,0,0,0
15.049082,0,0,0,0
16.619540,0,0,0,0
17.066748,0,0,0,0
16.314223,0,0,0,0
15.562211,0,0,0,0
16.749431,0,0,0,0
15.032858,0,0,0,0
12.330861,0,0,0,0
15.851239,0,0,0,0
14.183340,0,0,0,0
14.814230,0,0,0,0
13.976745,0,0,0,0
15.123131,0,0,0,0
15.806790,0,0,0,0
14.109002,0,0,0,0
10.897077,0,0,0,0
12.649682,0,0,0,0
14.814774,0,0,0,0
12.890070,0,0,0,0
14.427408,0,0,0,0
14.524081,0,0,0,0
11.245627,0,0,0,0
8.591343,0,0,0,0
