#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.338965,2.410984,0.005184,11.087608,4.818161,0.003360,29.849425
1403636858701666560.000000,0.000000,0.000000,22.480310,3.289526,0.072385,3.147028,4.042467,0.001248,29.849841
1403636858751666432.000000,0.000000,0.000000,21.792555,2.918289,0.070785,2.726318,3.567355,0.001280,28.725438
1403636858801666560.000000,0.000000,0.000000,22.082832,2.567691,0.064417,3.044562,3.663005,0.001184,28.493850
1403636858851666432.000000,0.000000,0.000000,20.320690,5.448347,0.118498,2.806991,3.934337,7.132854,30.178646
1403636858901666560.000000,0.000000,0.000000,24.518328,5.701791,0.125090,6.392330,6.129958,0.001280,34.591679
1403636858951666432.000000,0.000000,0.000000,23.295108,6.281225,0.117730,4.457322,6.982645,0.001216,33.947477
1403636859001666560.000000,0.000000,0.000000,23.410181,6.249352,0.132195,4.389097,5.405754,0.001152,34.084471
1403636859051666432.000000,0.000000,0.000000,20.260209,6.262792,0.118850,3.894433,6.331465,0.001408,38.933064
1403636859101666560.000000,0.000000,0.000000,23.726603,2.157732,0.053185,3.827680,6.281480,7.973284,46.202657
1403636859151666432.000000,0.000000,0.000000,21.192544,6.674639,0.202916,6.069413,6.806385,0.001408,40.291071
1403636859201666560.000000,0.000000,0.000000,21.638152,6.921748,0.132642,4.779056,7.413115,0.001088,39.338094
1403636859251666432.000000,0.000000,0.000000,22.213426,7.071734,0.132738,3.397753,6.808401,0.001344,40.402657
1403636859301666560.000000,0.000000,0.000000,22.403284,7.484220,0.134114,3.383960,6.667023,8.522318,47.945502
1403636859351666432.000000,0.000000,0.000000,23.089793,7.741409,0.136578,5.120917,6.486316,0.001120,47.847389
1403636859401666560.000000,0.000000,0.000000,22.773339,8.577007,0.138882,5.286680,7.752033,0.001056,47.205650
1403636859451666432.000000,0.000000,0.000000,22.032367,8.597103,0.142467,6.189703,10.163561,0.001408,44.775369
1403636859501666560.000000,0.000000,0.000000,22.569975,8.432716,0.142147,4.366920,7.780642,6.523405,45.512758
1403636859551666432.000000,0.000000,0.000000,22.855293,9.098199,0.143266,5.887778,7.413691,0.000736,54.437834
1403636859651666432.000000,0.000000,0.000000,19.706376,9.080855,0.088738,5.572701,8.911156,0.000896,0.000000
1403636859701666560.000000,0.000000,0.000000,21.599815,9.589215,0.146050,4.498442,6.508045,0.001216,0.066978
1403636859751666432.000000,0.000000,0.000000,21.080223,9.982054,0.143330,4.514443,8.029350,6.859282,46.102975
1403636859801666560.000000,0.000000,0.000000,22.068591,10.127401,0.145122,6.190343,9.301531,0.001344,48.156865
1403636859851666432.000000,0.000000,0.000000,21.034270,6.068901,0.113282,3.951746,9.939173,0.001408,45.561814
1403636859901666560.000000,0.000000,0.000000,22.414069,9.286491,0.136514,3.500378,9.484606,7.643839,55.076916
1403636860001666560.000000,0.000000,0.000000,21.228897,8.366988,0.167779,3.205813,9.891237,0.001344,42.917963
1403636860051666432.000000,0.000000,0.000000,21.293794,6.146439,0.139843,1.932608,9.733378,0.001152,48.901518
1403636860101666560.000000,0.000000,0.000000,21.529894,5.875425,0.083074,3.624348,9.772002,0.001184,0.000000
1403636860151666432.000000,0.000000,0.000000,22.098736,9.791651,0.102210,3.321911,11.237851,4.685966,0.078498
1403636860201666560.000000,0.000000,0.000000,20.272625,7.046518,0.115010,4.080324,8.303626,0.000992,51.058354
1403636860301666560.000000,0.000000,0.000000,20.549302,9.139448,0.145699,3.640572,8.137544,0.001120,50.313317
1403636860401666560.000000,0.000000,0.000000,20.909372,4.820529,0.099618,4.602765,10.103944,0.001088,45.102927
1403636860451666432.000000,0.000000,0.000000,19.694504,8.374283,0.153219,4.474986,9.049207,0.001152,50.641066
1403636860551666432.000000,0.000000,0.000000,19.930955,7.936068,0.161827,3.721086,9.551519,5.899394,42.636389
1403636860601666560.000000,0.000000,0.000000,20.862427,3.917409,0.100642,6.005540,9.503550,0.001184,0.000000
1403636860651666432.000000,0.000000,0.000000,19.835722,3.341624,0.106338,3.806720,10.102696,0.001536,0.072417
1403636860701666560.000000,0.000000,0.000000,20.555062,6.383210,0.182180,6.206983,10.376237,0.001760,53.480410
1403636860801666560.000000,0.000000,0.000000,21.901516,6.792209,0.190595,3.700957,8.403340,6.962804,0.000000
1403636860851666432.000000,0.000000,0.000000,26.889183,4.515595,0.164835,6.273992,8.941493,0.000864,0.059041
1403636860901666560.000000,0.000000,0.000000,21.099903,3.364536,0.103586,0.133378,13.297598,0.123874,45.999741
1403636860951666432.000000,0.000000,0.000000,20.058094,7.419131,0.190051,0.097793,13.280573,6.210983,46.297315
1403636861001666560.000000,0.000000,0.000000,20.396243,8.008358,0.178627,0.158595,13.888167,0.113890,0.000000
1403636861051666432.000000,0.000000,0.000000,20.094318,4.358313,0.108066,0.112450,17.483235,0.118690,0.087681
