#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.833889,3.179380,0.004384,13.746174,5.314070,0.003648,30.953684
1403637130588318976.000000,0.000000,0.000000,20.256647,3.358007,0.082594,4.641899,3.996097,0.000992,27.789345
1403637130638319104.000000,0.000000,0.000000,19.488379,4.803406,0.100418,4.983153,4.935248,0.001152,28.591599
1403637130688318976.000000,0.000000,0.000000,18.240647,6.277062,0.110882,5.917120,4.412935,0.001056,28.536333
1403637130738319104.000000,0.000000,0.000000,18.998995,7.264758,0.158242,5.880639,4.568138,2.011392,40.245803
1403637130788318976.000000,0.000000,0.000000,20.896946,7.159892,0.135650,5.734141,5.107123,0.001152,51.961704
1403637130888318976.000000,0.000000,0.000000,18.569612,6.055169,0.193795,5.628219,5.472440,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,19.520764,7.116627,0.107265,6.308902,5.632027,0.001376,0.086241
1403637130988318976.000000,0.000000,0.000000,17.979907,7.272470,0.101954,6.588811,5.525561,0.001024,38.034279
1403637131038319104.000000,0.000000,0.000000,18.992851,7.309878,0.136003,5.931872,4.737901,0.001184,41.046936
1403637131088318976.000000,0.000000,0.000000,19.182070,7.439864,0.137890,6.276006,5.447512,0.976368,40.150921
1403637131138319104.000000,0.000000,0.000000,19.333560,7.198069,0.128226,5.836862,5.542714,0.001376,43.196155
1403637131188318976.000000,0.000000,0.000000,20.167590,7.230068,0.131906,6.134979,6.338503,0.001216,41.807652
1403637131238319104.000000,0.000000,0.000000,19.614269,7.220277,0.134690,5.846238,4.254277,0.001056,41.756387
1403637131288318976.000000,0.000000,0.000000,18.562636,7.282678,0.129794,6.284902,4.561994,0.001536,43.623457
1403637131338319104.000000,0.000000,0.000000,19.128822,7.180916,0.134626,6.088962,4.491593,1.417847,43.290108
1403637131388318976.000000,0.000000,0.000000,17.847969,6.182020,0.130626,7.139731,5.653308,0.001216,40.917557
