#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,746
0.004160,4,1,0,965
0.433063,5,1,0,1185
0.716620,6,1,0,1406
0.996464,7,1,0,1639
1.307989,8,1,0,1809
1.690428,9,1,0,1995
2.003392,10,1,0,2197
2.469352,0,0,0,0
82.745946,3,1,0,832
2.795534,4,1,0,1199
0.005248,5,1,0,1459
0.004928,6,1,0,1783
0.270468,7,1,0,1955
0.787789,8,1,0,1907
0.988944,9,1,0,2373
1.085874,10,1,0,2743
0.805389,0,0,0,0
1.395446,0,0,0,0
1.655962,0,0,0,0
81.851851,0,0,0,0
1.538969,0,0,0,0
1.770780,0,0,0,0
1.796765,0,0,0,0
2.473608,0,0,0,0
2.116162,0,0,0,0
2.407527,0,0,0,0
2.833294,0,0,0,0
3.467512,0,0,0,0
3.010321,0,0,0,0
3.174099,0,0,0,0
3.452344,0,0,0,0
4.692843,0,0,0,0
4.716237,0,0,0,0
4.793038,0,0,0,0
4.276037,0,0,0,0
4.369414,3,1,0,713
4.265509,4,1,0,931
4.163171,5,1,0,1161
4.008641,6,1,0,1366
0.005664,7,1,0,1564
0.005120,8,1,0,1776
0.352902,9,1,0,2011
0.858350,10,1,0,2235
1.121842,0,0,0,0
0.802093,3,1,0,742
1.534905,4,1,0,985
2.339590,5,1,0,1214
3.049362,6,1,0,1446
72.119982,7,1,0,1683
3.326166,8,1,0,1911
0.005856,9,1,0,2143
0.004896,10,1,0,2366
0.562793,0,0,0,0
0.851950,3,1,0,537
1.102610,4,1,0,810
1.475800,5,1,0,1115
1.649211,6,1,0,1408
2.047969,7,1,0,1805
3.015889,8,1,0,2169
64.410801,9,1,0,2555
2.832142,10,1,0,2883
0.005216,0,0,0,0
0.004032,0,0,0,0
0.272549,0,0,0,0
0.704236,0,0,0,0
0.852941,0,0,0,0
0.962800,0,0,0,0
1.460183,0,0,0,0
0.975375,0,0,0,0
1.682683,0,0,0,0
55.883752,0,0,0,0
1.367446,0,0,0,0
1.672027,0,0,0,0
1.922047,0,0,0,0
1.957088,0,0,0,0
2.445544,0,0,0,0
2.403462,0,0,0,0
2.683435,0,0,0,0
2.937487,0,0,0,0
2.803278,0,0,0,0
3.293845,0,0,0,0
3.567898,0,0,0,0
3.762621,0,0,0,0
3.541017,0,0,0,0
4.862991,0,0,0,0
4.171716,0,0,0,0
5.342711,0,0,0,0
6.542922,0,0,0,0
4.400903,0,0,0,0
4.719020,0,0,0,0
4.889263,0,0,0,0
5.273685,0,0,0,0
5.755965,0,0,0,0
5.903808,0,0,0,0
3.494489,0,0,0,0
6.222692,0,0,0,0
4.574026,0,0,0,0
4.280293,0,0,0,0
6.185668,0,0,0,0
6.768941,0,0,0,0
7.523321,0,0,0,0
5.748221,0,0,0,0
4.112003,0,0,0,0
6.692780,0,0,0,0
5.471641,0,0,0,0
7.062258,0,0,0,0
9.010129,0,0,0,0
6.805582,0,0,0,0
6.373479,0,0,0,0
6.513609,0,0,0,0
6.741613,0,0,0,0
7.607611,0,0,0,0
4.944496,0,0,0,0
3.346646,0,0,0,0
5.966688,0,0,0,0
3.879647,0,0,0,0
3.272980,0,0,0,0
7.017202,0,0,0,0
6.609387,0,0,0,0
6.573930,0,0,0,0
1.820157,0,0,0,0
5.292725,0,0,0,0
4.602858,0,0,0,0
4.676267,0,0,0,0
3.146291,0,0,0,0
4.510857,0,0,0,0
5.045202,0,0,0,0
4.620330,0,0,0,0
6.006721,0,0,0,0
5.171252,0,0,0,0
7.090099,0,0,0,0
5.364695,0,0,0,0
6.601195,0,0,0,0
6.681932,0,0,0,0
6.328390,0,0,0,0
6.068034,0,0,0,0
5.817534,0,0,0,0
6.821198,0,0,0,0
9.686845,0,0,0,0
11.623228,0,0,0,0
7.927424,0,0,0,0
9.823199,0,0,0,0
10.650476,0,0,0,0
8.598827,0,0,0,0
10.183141,0,0,0,0
10.900336,0,0,0,0
14.405705,0,0,0,0
10.818959,0,0,0,0
5.783518,0,0,0,0
9.902912,0,0,0,0
13.868224,0,0,0,0
10.692845,0,0,0,0
11.318615,0,0,0,0
8.937840,0,0,0,0
9.949441,0,0,0,0
9.229109,0,0,0,0
11.047570,0,0,0,0
9.994914,0,0,0,0
14.677997,0,0,0,0
10.803727,0,0,0,0
17.808576,0,0,0,0
18.210150,0,0,0,0
14.491307,0,0,0,0
14.307495,0,0,0,0
18.066884,0,0,0,0
18.612621,0,0,0,0
18.741775,0,0,0,0
21.700382,0,0,0,0
13.327191,0,0,0,0
18.933010,0,0,0,0
14.741199,0,0,0,0
16.540684,0,0,0,0
16.425962,0,0,0,0
11.810687,0,0,0,0
15.111476,0,0,0,0
11.305847,0,0,0,0
16.235558,0,0,0,0
13.021970,0,0,0,0
15.782559,0,0,0,0
16.344936,0,0,0,0
12.219525,0,0,0,0
14.493835,0,0,0,0
19.285464,0,0,0,0
19.877665,0,0,0,0
22.384394,0,0,0,0
18.077060,0,0,0,0
17.684318,0,0,0,0
22.902610,0,0,0,0
18.918578,0,0,0,0
18.082628,0,0,0,0
20.210278,0,0,0,0
22.106245,0,0,0,0
20.454602,0,0,0,0
20.491436,0,0,0,0
24.078149,0,0,0,0
26.347722,0,0,0,0
25.342393,0,0,0,0
22.689263,0,0,0,0
27.432219,0,0,0,0
22.137766,0,0,0,0
27.702080,0,0,0,0
24.132998,0,0,0,0
33.361467,0,0,0,0
27.145431,0,0,0,0
26.494701,0,0,0,0
26.324073,0,0,0,0
21.479163,0,0,0,0
18.223655,0,0,0,0
16.899089,0,0,0,0
25.509404,0,0,0,0
16.512107,0,0,0,0
17.671229,0,0,0,0
20.434379,0,0,0,0
23.845473,0,0,0,0
24.384714,0,0,0,0
21.675806,0,0,0,0
17.153462,0,0,0,0
21.489275,0,0,0,0
16.055427,0,0,0,0
12.280326,0,0,0,0
16.240966,0,0,0,0
17.512731,0,0,0,0
14.271271,0,0,0,0
19.481019,0,0,0,0
15.336408,0,0,0,0
18.745231,0,0,0,0
13.943297,0,0,0,0
16.742318,0,0,0,0
21.756639,0,0,0,0
20.649198,0,0,0,0
13.821504,0,0,0,0
15.410905,0,0,0,0
18.989043,0,0,0,0
23.672894,0,0,0,0
21.898658,0,0,0,0
22.591981,0,0,0,0
25.901890,0,0,0,0
22.428586,0,0,0,0
26.319946,0,0,0,0
25.478716,0,0,0,0
24.996852,0,0,0,0
27.470044,0,0,0,0
24.034756,0,0,0,0
18.311656,0,0,0,0
20.154534,0,0,0,0
19.856449,0,0,0,0
14.532715,0,0,0,0
11.673053,0,0,0,0
12.987730,0,0,0,0
11.858815,0,0,0,0
12.119971,0,0,0,0
11.270934,0,0,0,0
13.352408,0,0,0,0
13.384601,0,0,0,0
12.987634,0,0,0,0
12.946609,0,0,0,0
14.784015,0,0,0,0
14.449321,0,0,0,0
15.323352,0,0,0,0
15.399001,0,0,0,0
18.999123,0,0,0,0
15.755359,0,0,0,0
16.103236,0,0,0,0
18.140901,0,0,0,0
19.189942,0,0,0,0
11.880064,0,0,0,0
15.447610,0,0,0,0
17.146645,0,0,0,0
15.323415,0,0,0,0
17.026835,0,0,0,0
16.502410,0,0,0,0
21.247447,0,0,0,0
19.106292,0,0,0,0
17.524187,0,0,0,0
17.735039,0,0,0,0
21.033044,0,0,0,0
16.461130,0,0,0,0
16.544523,0,0,0,0
12.659852,0,0,0,0
15.387832,0,0,0,0
21.318393,0,0,0,0
15.439098,0,0,0,0
13.474266,0,0,0,0
15.242582,0,0,0,0
14.439113,0,0,0,0
13.053171,0,0,0,0
13.145748,0,0,0,0
14.817871,0,0,0,0
12.631020,0,0,0,0
8.359975,0,0,0,0
16.222311,0,0,0,0
9.120468,0,0,0,0
11.538618,0,0,0,0
13.273591,0,0,0,0
13.527067,0,0,0,0
8.436520,0,0,0,0
17.259639,0,0,0,0
10.932464,0,0,0,0
10.043811,0,0,0,0
10.957969,0,0,0,0
10.524906,0,0,0,0
15.427994,0,0,0,0
15.123284,0,0,0,0
12.334632,0,0,0,0
15.267286,0,0,0,0
12.759822,0,0,0,0
15.708990,0,0,0,0
15.065012,0,0,0,0
17.625757,0,0,0,0
16.852848,0,0,0,0
18.924658,0,0,0,0
20.645326,0,0,0,0
19.735455,0,0,0,0
20.068420,0,0,0,0
17.260695,0,0,0,0
21.095029,0,0,0,0
22.894354,0,0,0,0
14.229830,0,0,0,0
19.446203,0,0,0,0
14.281127,0,0,0,0
22.592333,0,0,0,0
17.973826,0,0,0,0
16.189638,0,0,0,0
20.539788,0,0,0,0
21.386329,0,0,0,0
18.606796,0,0,0,0
21.066100,0,0,0,0
16.643117,0,0,0,0
21.363033,0,0,0,0
22.096933,0,0,0,0
22.275464,0,0,0,0
20.482059,0,0,0,0
25.760193,0,0,0,0
26.115558,0,0,0,0
21.373082,0,0,0,0
25.859618,0,0,0,0
24.137798,0,0,0,0
25.292568,0,0,0,0
24.894354,0,0,0,0
30.214824,0,0,0,0
31.765089,0,0,0,0
29.920323,0,0,0,0
29.560510,0,0,0,0
35.657856,0,0,0,0
33.345051,0,0,0,0
24.180807,0,0,0,0
