#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087043,0.065153,0.684970,0.014656,0.014656,9.864238
9.877198,0.117314,1.360051,0.004448,0.004448,11.362819
10.283156,0.154562,1.908732,0.391142,0.391142,25.845780
10.542103,0.138466,2.534693,0.682602,0.682602,31.876522
10.968542,0.065985,3.207118,0.957710,0.957710,36.751761
11.365636,0.051968,3.753558,1.265843,1.265843,40.561960
11.670504,0.053792,4.456224,1.438389,1.438389,47.909041
12.001581,0.043232,5.450031,2.095006,2.095006,61.050414
12.448819,0.052480,6.206618,2.356802,2.356802,64.220188
12.856697,0.056352,7.594190,71.322914,71.322914,132.855447
13.313343,0.059201,9.068835,2.583013,2.583013,64.290077
9.320102,0.070850,0.865100,0.004768,0.004768,10.265652
9.877326,0.231619,1.984445,0.004640,0.004640,12.101870
10.423190,0.379654,9.878158,0.276612,0.276612,41.286898
10.793179,0.431686,14.098027,0.716042,0.716042,70.263219
11.871595,0.500455,15.450143,0.941614,0.941614,62.916810
11.291011,0.470215,19.863486,1.013998,1.013998,73.307904
10.867709,0.529383,15.197627,1.273170,1.273170,65.699506
12.226832,0.282852,29.419879,1.192593,1.192593,84.077178
9.703788,0.362917,28.174902,1.043183,1.043183,84.194972
10.642713,0.418566,29.669707,47.127686,47.127686,135.751586
11.703848,0.392262,30.174130,1.624088,1.624088,88.085428
13.837287,0.404038,18.990257,1.573143,1.573143,74.941847
13.133469,0.403366,27.998419,1.853434,1.853434,87.640013
11.568455,0.367333,25.402990,2.031774,2.031774,83.795223
12.830265,0.311876,29.620458,2.256480,2.256480,95.280795
13.786599,0.248420,28.425177,2.040701,2.040701,96.668976
16.241482,0.371334,47.545068,2.802601,2.802601,130.425078
16.764466,0.382597,49.352263,2.568613,2.568613,140.755275
17.319609,0.582825,52.041133,3.139469,3.139469,144.674755
17.430107,0.408902,41.681432,3.304112,3.304112,136.316011
14.891606,0.496808,35.307964,3.530995,3.530995,143.085804
14.649139,0.327269,33.258751,4.296382,4.296382,140.305188
17.765920,0.314308,40.568489,4.290558,4.290558,131.203361
18.553420,0.428454,59.878750,4.846342,4.846342,327.214952
19.433432,0.502151,51.504294,4.232573,4.232573,149.938927
17.655838,0.340165,50.007984,4.320479,4.320479,145.968374
16.696241,0.344325,44.224764,4.282942,4.282942,145.047817
14.355311,0.218435,34.265998,4.130715,4.130715,137.659038
15.241339,0.163587,36.864114,4.119099,4.119099,133.069724
14.963704,0.125377,45.635826,3.991097,3.991097,136.812818
9.625771,0.082017,0.860204,0.005248,0.005248,10.577624
10.225620,0.245379,1.893659,0.005057,0.005057,12.374003
10.606585,0.325253,2.329473,0.586760,0.586760,31.742825
11.077568,0.460838,3.203087,0.927565,0.927565,37.920002
11.396324,0.083329,3.623764,1.249970,1.249970,42.243904
11.687304,0.053761,4.289246,1.596151,1.596151,40.864972
12.190863,0.044353,4.987752,1.795354,1.795354,57.853505
12.813977,0.035488,6.099000,2.405763,2.405763,50.120050
13.123773,0.046241,6.841314,2.582821,2.582821,67.616046
13.747590,0.036224,7.635886,69.326855,69.326855,144.752069
14.244494,0.039872,8.784927,3.254831,3.254831,74.041643
9.393767,0.076833,0.888877,0.005056,0.005056,10.368405
10.118418,0.190082,1.788506,0.005024,0.005024,12.106030
9.912847,0.256099,1.786010,0.627977,0.627977,31.103808
10.910557,0.220963,3.147789,0.983950,0.983950,39.572314
11.379108,0.073185,3.710518,1.375732,1.375732,46.503295
11.803402,0.065345,4.334686,1.609847,1.609847,54.534065
12.170735,0.058945,5.095913,1.988988,1.988988,46.821922
12.687734,0.052385,6.024631,2.148255,2.148255,61.594679
13.108060,0.054977,7.086982,3.055884,3.055884,68.854016
13.666501,0.053729,7.923186,52.043790,52.043790,122.437509
14.503345,0.055200,8.409690,3.530675,3.530675,75.590049
9.365703,0.063649,0.729130,0.005248,0.005248,10.167666
9.637195,0.225828,1.473077,0.004000,0.004000,11.347012
10.099793,0.428199,2.724135,0.469735,0.469735,28.531451
10.557304,0.354309,11.172129,0.739499,0.739499,45.023849
11.111552,0.452390,15.283389,0.909741,0.909741,56.591984
11.596071,0.525383,19.213589,1.232786,1.232786,67.037190
12.240177,0.545224,23.836887,1.197361,1.197361,73.730055
12.778584,0.547336,28.146870,1.484566,1.484566,88.435195
12.971323,0.530120,31.294531,1.577302,1.577302,94.498418
14.383216,0.524679,35.991815,55.336094,55.336094,156.442192
9.957103,0.353925,36.274859,1.798426,1.798426,94.086252
11.500486,0.452231,40.382086,1.668920,1.668920,101.002065
14.628627,0.586536,47.600494,1.996157,1.996157,127.182698
11.058207,0.467271,39.476665,1.820698,1.820698,127.627184
15.935365,0.574889,49.967920,2.415555,2.415555,142.780107
15.904869,0.613161,51.276932,2.589445,2.589445,134.120942
12.495892,0.490695,44.815846,3.016716,3.016716,252.298295
12.659639,0.521832,34.525202,2.735816,2.735816,115.677029
16.928853,0.595432,52.888539,2.938634,2.938634,149.678703
17.375898,0.580392,55.879334,3.412497,3.412497,160.273095
17.323930,0.534087,54.119085,3.647157,3.647157,183.459286
11.938829,0.493671,39.765405,4.972456,4.972456,158.239275
16.568591,0.652490,49.926480,3.855576,3.855576,167.747892
16.900596,0.622537,51.476774,4.283390,4.283390,186.114941
16.383340,0.709962,48.517212,4.198844,4.198844,207.678419
12.652695,0.640745,41.405526,6.468157,6.468157,196.443154
11.464902,0.446918,39.651452,4.332223,4.332223,188.794116
11.257154,0.451879,34.076939,5.662770,5.662770,161.728765
12.864474,0.453190,41.472535,5.950454,5.950454,184.447269
11.623688,0.454470,32.331411,4.524418,4.524418,163.278676
16.631696,0.595400,47.285131,6.005239,6.005239,213.482344
12.832057,0.568104,35.324382,6.652416,6.652416,193.709867
11.848459,0.635721,29.354983,5.219051,5.219051,169.271338
15.935686,0.806955,48.891746,8.449018,8.449018,213.001505
16.305643,0.632425,44.834791,7.638094,7.638094,205.768025
15.399710,0.728779,38.303080,4.885607,4.885607,186.993962
15.203388,0.734122,41.473527,5.351341,5.351341,196.852601
12.324562,0.810507,39.314232,3.377521,3.377521,191.619437
13.872840,0.914893,41.693690,5.005608,5.005608,213.535753
10.003440,0.680138,23.718839,3.359600,3.359600,169.590575
13.813927,1.004239,36.188458,3.049804,3.049804,217.348032
14.052779,0.891245,39.967264,3.699669,3.699669,206.500228
11.010239,0.604617,35.605249,5.418574,5.418574,195.341507
10.564472,0.602793,30.088946,4.902438,4.902438,214.385718
9.868879,0.592392,24.718629,3.786582,3.786582,176.356753
14.085740,0.726442,35.188892,3.769558,3.769558,218.200526
9.063683,0.535816,21.059376,5.372237,5.372237,174.193618
15.143162,0.745547,44.944649,7.229384,7.229384,218.636115
14.182957,0.754155,37.290170,7.119718,7.119718,205.174321
12.912346,0.673674,34.108908,7.126599,7.126599,196.339601
14.126668,0.731146,36.397262,6.038135,6.038135,211.821137
14.011242,0.801292,44.263967,4.125628,4.125628,212.109334
11.856171,0.756651,32.782937,6.642272,6.642272,195.214657
11.190241,0.828780,29.793006,5.534416,5.534416,188.606818
10.706074,0.733419,39.968001,5.938294,5.938294,198.441616
11.143905,0.708810,29.613356,8.239351,8.239351,182.727694
10.139154,0.770539,29.946768,3.688342,3.688342,128.847908
14.055979,0.825195,41.521944,7.253769,7.253769,202.991666
13.769894,0.859981,39.270039,6.146008,6.146008,499.281319
11.913420,1.286067,40.246853,2.934666,2.934666,129.256394
12.146927,0.959694,44.351104,5.120458,5.120458,198.245614
11.785802,1.259955,42.135328,3.146574,3.146574,190.399357
11.625960,1.107824,43.550069,4.894023,4.894023,186.781449
12.835354,1.181201,28.796799,5.171850,5.171850,173.510441
12.950394,1.055344,45.425520,4.186108,4.186108,193.312230
13.203679,1.028687,41.835772,4.650627,4.650627,180.962197
14.089259,0.769611,43.410963,3.831447,3.831447,185.490518
14.586930,0.698538,48.559069,6.566302,6.566302,197.731622
15.590689,0.878157,56.693299,5.268268,5.268268,204.305830
15.569409,0.674602,52.675033,6.357275,6.357275,200.628305
15.110426,0.775724,41.496599,4.295294,4.295294,202.269961
12.383122,0.647306,36.891156,5.938261,5.938261,199.572321
12.256305,0.684937,35.063803,5.301741,5.301741,176.202288
