#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,705
0.004448,4,1,0,905
0.391142,5,1,0,1145
0.682602,6,1,0,1362
0.957710,7,1,0,1547
1.265843,8,1,0,1758
1.438389,9,1,0,1956
2.095006,10,1,0,2162
2.356802,0,0,0,0
71.322914,3,1,0,829
2.583013,4,1,0,1205
0.004768,5,1,0,1502
0.004640,6,1,0,1754
0.276612,7,1,0,1667
0.716042,8,1,0,2094
0.941614,9,1,0,2530
1.013998,10,1,0,2957
1.273170,0,0,0,0
1.192593,0,0,0,0
1.043183,0,0,0,0
47.127686,0,0,0,0
1.624088,0,0,0,0
1.573143,0,0,0,0
1.853434,0,0,0,0
2.031774,0,0,0,0
2.256480,0,0,0,0
2.040701,0,0,0,0
2.802601,0,0,0,0
2.568613,0,0,0,0
3.139469,0,0,0,0
3.304112,0,0,0,0
3.530995,0,0,0,0
4.296382,0,0,0,0
4.290558,0,0,0,0
4.846342,0,0,0,0
4.232573,0,0,0,0
4.320479,0,0,0,0
4.282942,3,1,0,790
4.130715,4,1,0,1029
4.119099,5,1,0,1303
3.991097,6,1,0,1538
0.005248,7,1,0,1809
0.005057,8,1,0,2066
0.586760,9,1,0,2317
0.927565,10,1,0,2538
1.249970,0,0,0,0
1.596151,3,1,0,857
1.795354,4,1,0,1080
2.405763,5,1,0,1328
2.582821,6,1,0,1554
69.326855,7,1,0,1815
3.254831,8,1,0,2070
0.005056,9,1,0,2297
0.005024,10,1,0,2535
0.627977,0,0,0,0
0.983950,3,1,0,563
1.375732,4,1,0,865
1.609847,5,1,0,1189
1.988988,6,1,0,1514
2.148255,7,1,0,1939
3.055884,8,1,0,2326
52.043790,9,1,0,2663
3.530675,10,1,0,3032
0.005248,0,0,0,0
0.004000,0,0,0,0
0.469735,0,0,0,0
0.739499,0,0,0,0
0.909741,0,0,0,0
1.232786,0,0,0,0
1.197361,0,0,0,0
1.484566,0,0,0,0
1.577302,0,0,0,0
55.336094,0,0,0,0
1.798426,0,0,0,0
1.668920,0,0,0,0
1.996157,0,0,0,0
1.820698,0,0,0,0
2.415555,0,0,0,0
2.589445,0,0,0,0
3.016716,0,0,0,0
2.735816,0,0,0,0
2.938634,0,0,0,0
3.412497,0,0,0,0
3.647157,0,0,0,0
4.972456,0,0,0,0
3.855576,0,0,0,0
4.283390,0,0,0,0
4.198844,0,0,0,0
6.468157,0,0,0,0
4.332223,0,0,0,0
5.662770,0,0,0,0
5.950454,0,0,0,0
4.524418,0,0,0,0
6.005239,0,0,0,0
6.652416,0,0,0,0
5.219051,0,0,0,0
8.449018,0,0,0,0
7.638094,0,0,0,0
4.885607,0,0,0,0
5.351341,0,0,0,0
3.377521,0,0,0,0
5.005608,0,0,0,0
3.359600,0,0,0,0
3.049804,0,0,0,0
3.699669,0,0,0,0
5.418574,0,0,0,0
4.902438,0,0,0,0
3.786582,0,0,0,0
3.769558,0,0,0,0
5.372237,0,0,0,0
7.229384,0,0,0,0
7.119718,0,0,0,0
7.126599,0,0,0,0
6.038135,0,0,0,0
4.125628,0,0,0,0
6.642272,0,0,0,0
5.534416,0,0,0,0
5.938294,0,0,0,0
8.239351,0,0,0,0
3.688342,0,0,0,0
7.253769,0,0,0,0
6.146008,0,0,0,0
2.934666,0,0,0,0
5.120458,0,0,0,0
3.146574,0,0,0,0
4.894023,0,0,0,0
5.171850,0,0,0,0
4.186108,0,0,0,0
4.650627,0,0,0,0
3.831447,0,0,0,0
6.566302,0,0,0,0
5.268268,0,0,0,0
6.357275,0,0,0,0
