#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.323002,3.812022,0.004192,12.223952,4.794117,0.002976,33.187358
1403637130588318976.000000,0.000000,0.000000,24.866501,3.280879,0.077985,2.718984,4.318270,0.001664,31.721000
1403637130638319104.000000,0.000000,0.000000,22.820328,5.181067,0.071841,5.577904,4.412831,0.001184,31.987372
1403637130688318976.000000,0.000000,0.000000,23.415601,5.918293,0.101825,5.566896,5.579345,0.001120,33.456866
1403637130738319104.000000,0.000000,0.000000,30.681434,6.431772,0.121378,5.510095,5.208235,0.482663,42.896681
1403637130788318976.000000,0.000000,0.000000,23.705493,7.087046,0.132738,6.271866,5.181547,0.001408,52.524852
1403637130888318976.000000,0.000000,0.000000,23.927224,3.057388,0.108257,4.305245,4.413600,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,24.322654,6.823106,0.137666,5.724626,5.358349,0.001760,0.077986
1403637130988318976.000000,0.000000,0.000000,23.607604,7.027845,0.128514,5.454126,4.795621,0.001184,38.495146
1403637131038319104.000000,0.000000,0.000000,24.368351,6.858595,0.133154,5.042152,5.028232,0.443142,45.570768
1403637131088318976.000000,0.000000,0.000000,27.633005,7.059141,0.141186,6.048567,5.515567,0.001696,46.356059
1403637131138319104.000000,0.000000,0.000000,22.104702,6.131992,0.124993,5.935893,4.842214,0.001280,46.710144
1403637131188318976.000000,0.000000,0.000000,24.486720,7.029957,0.129570,4.934087,4.723748,0.001056,50.622968
1403637131288318976.000000,0.000000,0.000000,24.112827,7.023590,0.131906,5.787251,5.642673,0.001568,40.929325
1403637131338319104.000000,0.000000,0.000000,23.358193,6.982052,0.131266,6.119256,5.087177,0.417190,46.737184
1403637131388318976.000000,0.000000,0.000000,25.063688,3.971385,0.097890,5.548496,4.968999,0.001344,0.000000
1403637131438319104.000000,0.000000,0.000000,23.309263,7.310058,0.138658,5.260267,4.874182,0.001376,0.097697
1403637131488318976.000000,0.000000,0.000000,26.874402,7.068614,0.134274,5.747091,5.288972,0.001152,45.876564
1403637131538319104.000000,0.000000,0.000000,23.562803,7.035109,0.132674,5.919637,5.376909,0.001088,45.249131
1403637131588318976.000000,0.000000,0.000000,26.106904,7.197959,0.127554,6.122136,4.217852,0.468807,44.953191
1403637131638319104.000000,0.000000,0.000000,23.377616,3.160366,0.068769,5.021512,4.881958,0.001248,45.545616
1403637131688318976.000000,0.000000,0.000000,23.855351,7.053958,0.135202,6.596735,5.433614,0.001312,47.960818
1403637131738319104.000000,0.000000,0.000000,25.439855,7.030533,0.138626,7.204072,5.667569,0.001184,46.256057
1403637131788318976.000000,0.000000,0.000000,23.597236,7.059942,0.130402,6.128153,5.064456,0.001536,49.229316
1403637131838319104.000000,0.000000,0.000000,23.187789,7.071942,0.131490,5.778259,5.904949,0.450150,41.082575
1403637131888318976.000000,0.000000,0.000000,23.978361,3.401457,0.065056,2.802313,2.854217,0.001664,45.647536
1403637131938319104.000000,0.000000,0.000000,24.317758,7.215144,0.137026,6.344443,5.844628,0.001248,47.872497
1403637131988318976.000000,0.000000,0.000000,23.304815,7.038502,0.132610,5.636081,5.040936,0.001376,46.106360
1403637132038319104.000000,0.000000,0.000000,22.579621,6.957668,0.133698,5.380877,5.040105,0.001184,45.417550
1403637132088318976.000000,0.000000,0.000000,24.185596,7.028069,0.130338,5.872756,4.980872,0.450183,41.359347
1403637132138319104.000000,0.000000,0.000000,27.544845,2.766536,0.063968,5.665649,5.353869,0.001248,47.878865
1403637132188318976.000000,0.000000,0.000000,22.436546,7.499692,0.132610,5.928917,5.942294,0.001472,47.433226
