#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.413884,2.558257,0.002810,4.898066,0.907751,0.001103,22.968519
1403638127345096960.000000,0.000000,0.000000,14.706127,2.412991,0.059557,1.593670,1.757293,0.000528,19.909234
1403638127395097088.000000,0.000000,0.000000,13.971897,3.182845,0.054508,0.686248,0.713745,0.000347,20.612206
1403638127445096960.000000,0.000000,0.000000,14.674087,2.272495,0.046701,1.843675,1.906214,0.000670,19.981187
1403638127495097088.000000,0.000000,0.000000,15.540197,4.708190,0.085110,0.813507,0.854428,0.158103,23.873388
1403638127545096960.000000,0.000000,0.000000,13.641115,4.038725,0.074706,1.666508,1.523922,0.000705,20.317582
1403638127595097088.000000,0.000000,0.000000,14.178956,5.658698,0.098012,0.850981,0.864893,0.000733,23.352641
1403638127645096960.000000,0.000000,0.000000,14.979550,2.307021,0.045397,0.740437,1.006585,0.000412,19.987575
1403638127695097088.000000,0.000000,0.000000,14.354637,2.296415,0.043470,1.123340,1.663142,0.000546,19.446967
1403638127745096960.000000,0.000000,0.000000,16.133692,5.815065,0.103768,0.679900,1.014524,0.195372,25.726318
1403638127795097088.000000,0.000000,0.000000,15.050439,3.200102,0.096441,2.619084,2.114619,0.000765,22.051113
1403638127845096960.000000,0.000000,0.000000,14.188416,2.473873,0.061266,0.824120,0.980291,0.000283,19.285323
1403638127895097088.000000,0.000000,0.000000,14.544706,5.755333,0.111438,1.388120,3.742989,0.001065,23.481596
1403638127945096960.000000,0.000000,0.000000,13.760514,4.294035,0.080763,1.765169,2.260657,0.000717,21.746501
1403638127995097088.000000,0.000000,0.000000,13.945835,6.196577,0.112421,1.026268,1.248132,0.244687,23.754803
1403638128045096960.000000,0.000000,0.000000,15.566598,5.733123,0.098078,1.256317,0.929568,0.000373,24.919236
1403638128095097088.000000,0.000000,0.000000,15.256971,2.332105,0.042548,1.362372,1.198459,0.000606,20.957642
