#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008036,3,1,0,393
0.003290,4,1,0,532
0.072932,5,1,0,655
0.226735,6,1,0,1107
0.296651,7,1,0,1611
0.391254,8,1,0,2184
0.478524,9,1,0,2555
0.288308,10,1,0,2905
0.458800,0,0,0,0
82.042384,0,0,0,0
0.951546,0,0,0,0
0.569739,0,0,0,0
0.536852,0,0,0,0
0.703235,0,0,0,0
0.956074,0,0,0,0
1.100826,0,0,0,0
1.060364,0,0,0,0
0.945598,0,0,0,0
1.079665,0,0,0,0
1.294662,0,0,0,0
1.657429,0,0,0,0
3.002027,0,0,0,0
2.354987,0,0,0,0
2.469976,0,0,0,0
2.276548,0,0,0,0
2.113779,0,0,0,0
2.440963,0,0,0,0
2.354730,0,0,0,0
2.618390,0,0,0,0
2.377576,0,0,0,0
2.346178,0,0,0,0
2.375008,0,0,0,0
2.856223,0,0,0,0
2.422594,0,0,0,0
3.058346,0,0,0,0
1.769729,0,0,0,0
2.013076,0,0,0,0
2.998065,0,0,0,0
2.450786,0,0,0,0
3.453185,0,0,0,0
2.859584,0,0,0,0
4.539566,0,0,0,0
3.539166,0,0,0,0
4.706067,0,0,0,0
3.331384,0,0,0,0
4.142051,0,0,0,0
2.624971,0,0,0,0
3.369708,3,1,0,486
3.650691,4,1,0,627
0.002740,5,1,0,771
0.003046,6,1,0,892
0.243561,7,1,0,1021
0.483487,8,1,0,1144
0.529838,9,1,0,1281
0.665376,10,1,0,1404
0.677146,0,0,0,0
0.755775,0,0,0,0
0.884435,0,0,0,0
47.856343,3,1,0,676
0.640851,4,1,0,1052
0.837460,5,1,0,1370
1.380646,6,1,0,2058
0.002741,7,1,0,2704
0.001568,8,1,0,3216
0.421438,9,1,0,3778
0.546942,10,1,0,4409
0.860492,0,0,0,0
0.987659,0,0,0,0
0.963859,0,0,0,0
1.457746,0,0,0,0
1.147382,0,0,0,0
51.507587,0,0,0,0
0.911207,0,0,0,0
1.029759,0,0,0,0
1.110171,0,0,0,0
1.255869,0,0,0,0
1.352019,0,0,0,0
1.551446,0,0,0,0
1.441471,0,0,0,0
1.510690,0,0,0,0
2.029857,0,0,0,0
2.438200,0,0,0,0
2.361010,0,0,0,0
3.166033,0,0,0,0
2.996347,0,0,0,0
2.803364,0,0,0,0
3.299573,0,0,0,0
3.343238,0,0,0,0
3.457747,0,0,0,0
2.186144,0,0,0,0
