#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.771196,0.159139,13.983508,2.009856,2.009856,136.635448
7.507394,0.121255,17.808693,3.172410,3.172410,143.533522
12.062839,0.231688,20.933802,2.371143,2.371143,167.350063
6.634480,0.110438,14.647908,3.237908,3.237908,180.198571
9.231072,0.200554,22.019250,3.014455,3.014455,149.696070
6.549010,0.116122,19.797985,3.109604,3.109604,163.991205
5.906786,0.123769,14.758553,2.239996,2.239996,128.147516
6.407626,0.131397,14.450308,4.265437,4.265437,136.623323
5.756499,0.138794,14.679211,5.507698,5.507698,157.543318
12.376417,0.209888,25.336673,3.242645,3.242645,157.876203
6.581381,0.155084,15.422151,3.859717,3.859717,162.385710
11.621592,0.188492,16.383350,2.706157,2.706157,142.147164
13.219307,0.282060,35.787567,3.654069,3.654069,184.188778
7.539228,0.175316,16.181161,2.384179,2.384179,141.543134
8.773599,0.207900,22.098935,2.614667,2.614667,154.572230
6.285164,0.146135,15.968300,3.307736,3.307736,129.665454
8.142533,0.206157,22.863709,4.074694,4.074694,143.169470
7.404262,0.220264,26.323247,2.716247,2.716247,142.485808
6.790181,0.138797,16.804038,3.731601,3.731601,129.879111
8.287606,0.183698,18.739468,2.697041,2.697041,134.997917
13.850300,0.384672,30.551132,4.250673,4.250673,162.836000
10.782161,0.223559,26.556874,1.976211,1.976211,183.667603
6.586140,0.156018,21.084841,3.272953,3.272953,143.302303
7.641904,0.135556,20.811813,5.349535,5.349535,142.371005
6.614309,0.184566,18.825995,2.143289,2.143289,131.665770
7.735441,0.162384,19.214337,3.920433,3.920433,130.791488
8.508834,0.160290,21.275054,6.431072,6.431072,148.876528
7.493951,0.125162,19.332489,6.058493,6.058493,141.768291
12.205097,0.246750,29.372304,4.710097,4.710097,151.459421
7.300973,0.153467,18.276715,5.484022,5.484022,143.135802
13.851623,0.313647,40.229839,3.228700,3.228700,180.965021
14.710253,0.276661,24.268377,5.609977,5.609977,150.739063
13.347088,0.223017,28.988153,3.814924,3.814924,153.207889
12.888992,0.252300,28.735485,2.978922,2.978922,437.835666
6.338307,0.176341,18.794574,3.769731,3.769731,130.984378
11.370079,0.400496,26.587111,2.993726,2.993726,160.172330
12.769077,0.472010,32.759305,6.354150,6.354150,155.993658
10.744018,0.318789,23.457065,3.869377,3.869377,137.749747
12.579011,0.402474,33.046829,5.105039,5.105039,163.287633
6.945918,0.173352,17.010870,4.692351,4.692351,135.356818
7.327682,0.226319,17.919500,5.978557,5.978557,149.780354
7.148910,0.203545,17.651811,6.153647,6.153647,135.739906
7.056215,0.209050,16.791704,3.795359,3.795359,132.551436
7.419122,0.224072,21.010131,6.951994,6.951994,147.434626
12.085365,0.451917,29.755506,6.052753,6.052753,158.922599
11.629291,0.391110,24.766764,6.672579,6.672579,157.458338
6.582795,0.237301,18.314025,6.760020,6.760020,135.301596
6.195461,0.260457,17.000380,6.779051,6.779051,134.088135
6.425632,0.259855,18.904404,7.236635,7.236635,142.104340
5.958426,0.268281,17.573776,5.363866,5.363866,139.019953
6.022347,0.243444,17.196187,7.926583,7.926583,139.482961
9.811669,0.450347,26.865975,6.223638,6.223638,156.954435
6.003632,0.175262,15.981528,8.144418,8.144418,136.241774
6.294667,0.225801,20.090028,8.398430,8.398430,152.329505
6.525669,0.232631,20.830288,9.662225,9.662225,152.138372
9.922408,0.325463,25.094632,6.013304,6.013304,155.812695
5.982551,0.155545,16.315223,8.883536,8.883536,143.325062
6.569870,0.299827,17.609939,6.135976,6.135976,143.418996
6.484404,0.223643,15.655309,5.858564,5.858564,141.552171
6.617211,0.238710,16.475271,10.800499,10.800499,149.917234
5.668088,0.197151,15.658560,7.444114,7.444114,138.788730
6.502394,0.183160,15.855881,9.044035,9.044035,149.829951
5.667244,0.185177,16.989353,8.062345,8.062345,141.069863
5.724240,0.201826,15.557580,6.472155,6.472155,143.838006
5.681388,0.200871,16.155683,9.400363,9.400363,144.967489
5.977694,0.192375,17.700553,8.140455,8.140455,148.052981
5.867525,0.195183,15.474006,8.232770,8.232770,139.004269
6.111742,0.238837,16.818089,5.309635,5.309635,131.705998
5.986465,0.201005,15.805218,8.927086,8.927086,138.875004
5.804908,0.171219,14.423860,5.791945,5.791945,134.422121
6.705829,0.196973,18.852614,5.656384,5.656384,138.129082
6.077606,0.176453,15.855744,5.710727,5.710727,135.145809
5.965323,0.188259,21.328343,6.468916,6.468916,140.870061
5.890713,0.204373,17.801466,7.457875,7.457875,135.941273
6.431582,0.205128,17.109908,5.549796,5.549796,135.451522
6.260402,0.198254,15.486752,3.549465,3.549465,133.744345
5.743718,0.219458,14.821905,5.312089,5.312089,128.406503
7.918854,0.226606,20.343653,8.699184,8.699184,146.519183
9.251507,0.335508,27.132100,6.969910,6.969910,151.380363
10.077324,0.354726,24.394008,6.672432,6.672432,154.244786
11.464110,0.394245,32.716944,5.830833,5.830833,162.812583
8.542505,0.319493,21.354946,4.586299,4.586299,142.322838
11.544806,0.410911,37.432452,5.750202,5.750202,185.388869
8.638060,0.315403,21.350466,5.300168,5.300168,146.422589
6.914966,0.190795,14.991842,4.857362,4.857362,136.701622
6.436812,0.218594,16.462381,5.096610,5.096610,135.822995
6.753517,0.214648,17.549370,3.333240,3.333240,135.502094
5.768401,0.237555,19.680171,5.347398,5.347398,146.799059
6.409791,0.204489,15.756144,5.633200,5.633200,136.164609
6.797523,0.193011,17.590610,3.997625,3.997625,135.155346
6.451565,0.166275,16.042990,6.054480,6.054480,138.838353
6.533547,0.176140,16.465547,3.522235,3.522235,138.586860
5.883265,0.166519,15.157574,4.554402,4.554402,132.879625
6.762684,0.197877,19.234385,5.723609,5.723609,141.194500
5.843981,0.144604,16.260650,5.625867,5.625867,131.422557
5.763849,0.156231,15.224527,4.690602,4.690602,134.239385
6.283123,0.186109,17.370089,3.137415,3.137415,129.966686
5.230485,0.183636,15.338158,4.503068,4.503068,134.336048
6.183674,0.201312,17.251723,4.855551,4.855551,129.586616
5.571482,0.195911,21.967831,3.204735,3.204735,76.110943
6.235675,0.199863,18.508091,3.731077,3.731077,126.956379
6.500983,0.194770,19.699932,3.474753,3.474753,127.285438
6.118192,0.201040,18.458892,4.801022,4.801022,126.933013
6.194368,0.210158,17.840541,4.354666,4.354666,129.070529
7.510175,0.275446,23.805887,5.570564,5.570564,131.876443
5.609031,0.199663,19.952671,4.567966,4.567966,126.416853
6.688361,0.261960,20.897475,3.421349,3.421349,127.758452
10.047266,0.493657,34.557127,6.930700,6.930700,149.657603
10.539376,0.527222,28.780845,6.431314,6.431314,144.041216
10.169961,0.476410,38.272409,4.573013,4.573013,161.632499
10.653268,0.527402,41.973468,3.599233,3.599233,174.644078
11.009647,0.453480,35.927718,5.598412,5.598412,164.093955
8.285637,0.241255,22.440688,5.609298,5.609298,136.314976
11.355680,0.329080,36.611185,5.419092,5.419092,159.222004
11.711088,0.353863,44.874058,5.721895,5.721895,183.978301
11.768097,0.362236,43.261376,3.697810,3.697810,181.144895
11.214800,0.181352,32.225871,3.763380,3.763380,151.824338
11.481410,0.371562,36.448280,7.324302,7.324302,151.753354
7.598203,0.148974,15.546113,5.472665,5.472665,127.856164
9.712646,0.220558,19.704504,7.840279,7.840279,142.587691
11.234738,0.395245,35.731605,4.442804,4.442804,158.476077
11.137684,0.396845,35.663121,3.376150,3.376150,159.695350
8.988306,0.236829,22.383953,5.431387,5.431387,152.632469
6.672719,0.212251,17.863387,4.242721,4.242721,138.209275
5.685395,0.208032,18.170772,7.074758,7.074758,139.143201
5.463264,0.176879,16.295836,3.868616,3.868616,129.111345
6.243746,0.179591,15.935975,2.940159,2.940159,125.048475
6.083664,0.198528,16.349330,7.862473,7.862473,141.905693
11.165923,0.400832,37.115661,5.058193,5.058193,165.251865
11.079548,0.396772,37.429375,3.368579,3.368579,175.990787
10.813374,0.329283,36.780168,4.457241,4.457241,174.010005
10.834740,0.382629,36.505609,3.584265,3.584265,159.622050
9.046382,0.287700,24.616540,4.931101,4.931101,147.984372
5.697801,0.168777,18.325056,4.104147,4.104147,149.403070
6.304071,0.389358,16.030104,3.986392,3.986392,148.682756
8.794898,0.373208,25.103746,1.964777,1.964777,150.556166
9.037766,0.283704,21.287879,3.131477,3.131477,149.292608
7.053137,0.181195,15.691068,4.493960,4.493960,135.287519
6.279328,0.206771,15.159728,5.969532,5.969532,142.381261
6.594994,0.182082,13.817669,4.171932,4.171932,145.979993
5.945798,0.232306,16.120123,3.505821,3.505821,146.027065
5.645829,0.180166,15.911895,7.030399,7.030399,144.201833
5.952996,0.187787,16.873345,6.363669,6.363669,143.854442
11.339320,0.368749,36.727252,5.143973,5.143973,187.097792
6.426913,0.184125,18.522972,4.993390,4.993390,148.873955
8.165110,0.243305,21.740630,3.333186,3.333186,154.564788
8.618761,0.247515,21.528592,4.255964,4.255964,164.325442
8.079663,0.263869,23.689220,4.103319,4.103319,159.710178
6.652112,0.176791,18.261845,4.263924,4.263924,152.038033
6.170794,0.161372,19.492771,4.624709,4.624709,156.154709
5.661608,0.167037,19.211012,2.963462,2.963462,164.862791
7.158923,0.185139,21.729126,5.148134,5.148134,159.506369
6.208794,0.145282,21.566447,6.159879,6.159879,158.952605
6.407351,0.133430,22.342648,4.358310,4.358310,183.325502
6.960849,0.157395,23.993985,4.996807,4.996807,162.442199
6.743336,0.111425,23.355404,6.310456,6.310456,162.539132
7.764313,0.177098,31.881620,5.186044,5.186044,167.555689
8.054700,0.159568,26.175860,4.936043,4.936043,164.887077
9.193466,0.157116,28.890532,5.947286,5.947286,163.107168
13.488668,0.237138,33.177548,4.260740,4.260740,179.714060
13.988347,0.264791,44.695572,6.053053,6.053053,199.195168
6.621636,0.138514,25.253544,4.686811,4.686811,164.136971
5.852203,0.104777,21.266201,6.501778,6.501778,158.970685
6.956481,0.124289,24.713333,6.681436,6.681436,166.110208
8.900938,0.170817,34.086812,4.726480,4.726480,187.394495
6.039167,0.161150,24.062101,7.648879,7.648879,167.715742
8.169471,0.185346,30.603417,3.849961,3.849961,158.679313
5.444838,0.116965,21.914597,5.517421,5.517421,154.732201
11.928384,0.243381,41.850941,2.697585,2.697585,180.680097
7.539650,0.154793,25.333575,6.028837,6.028837,158.886932
11.907798,0.233572,44.526196,2.978073,2.978073,185.700364
6.104197,0.146213,27.428279,6.134284,6.134284,158.069636
6.103646,0.123297,20.931860,2.955919,2.955919,155.488535
6.022893,0.112686,23.175858,5.044420,5.044420,153.361086
6.709225,0.125708,21.278258,6.585328,6.585328,150.034776
5.244851,0.107007,17.802975,7.475682,7.475682,144.268070
4.368900,0.111448,14.913332,7.301700,7.301700,142.250074
3.457960,0.078655,12.140510,4.016790,4.016790,134.919245
9.445863,0.171362,25.259623,5.851239,5.851239,161.028194
9.889347,0.131347,29.361965,6.021220,6.021220,162.806631
10.665323,0.170390,40.613997,6.226435,6.226435,185.259359
6.987405,0.129716,18.459374,6.105053,6.105053,137.338182
5.249662,0.094428,13.850889,3.911867,3.911867,133.215333
4.901783,0.104538,14.826787,5.810934,5.810934,136.820817
4.827709,0.106075,14.331065,5.467959,5.467959,138.128009
5.524439,0.103538,14.996899,5.892714,5.892714,133.158950
6.506386,0.138545,15.509756,7.466750,7.466750,151.378077
5.057154,0.096218,14.312437,10.107284,10.107284,149.586125
5.135616,0.090470,13.928458,7.375263,7.375263,143.773864
4.698807,0.076853,13.186951,5.244466,5.244466,138.588900
5.051074,0.062135,13.843491,7.463562,7.463562,128.270444
4.794564,0.095816,13.039765,4.560604,4.560604,130.924095
5.979329,0.079379,15.586224,6.874016,6.874016,143.598690
5.719554,0.093691,14.257473,5.918912,5.918912,130.736209
6.412748,0.116182,17.449507,5.688238,5.688238,135.911745
5.695290,0.119711,15.128133,4.211610,4.211610,125.106109
6.143283,0.139190,20.186287,5.330317,5.330317,130.346685
7.299593,0.177619,20.166511,8.709434,8.709434,140.599630
5.788382,0.175626,15.297597,6.404059,6.404059,128.091901
5.964981,0.152076,16.062468,5.602575,5.602575,133.435144
8.356925,0.176310,23.964545,9.910052,9.910052,148.019809
8.749779,0.230630,24.679523,6.278519,6.278519,137.509314
6.767956,0.140206,19.950238,7.489812,7.489812,133.945404
7.352197,0.142925,20.320658,8.447626,8.447626,134.953465
7.190092,0.131635,19.890417,6.841098,6.841098,128.275386
7.203640,0.129301,19.618560,5.774747,5.774747,127.582237
8.667051,0.158768,21.999469,8.727916,8.727916,137.889148
6.612014,0.128363,19.107767,7.314432,7.314432,131.142591
7.146152,0.116010,18.533727,8.269440,8.269440,128.885849
7.474702,0.134275,19.805789,5.724036,5.724036,128.367581
7.717200,0.130232,18.850476,8.624751,8.624751,133.518958
7.415938,0.255662,18.816507,6.291813,6.291813,124.717149
9.162999,0.182183,30.455837,7.935939,7.935939,143.610636
7.919308,0.120900,20.831983,8.011949,8.011949,129.591440
14.595818,0.316847,40.141660,8.105125,8.105125,181.380754
12.816282,0.184252,33.448950,7.450225,7.450225,154.665963
17.553567,0.317566,35.982402,10.781600,10.781600,180.854073
7.589409,0.151034,19.187377,8.361090,8.361090,139.227745
10.079680,0.182543,22.980300,7.999663,7.999663,161.864140
7.058485,0.128784,24.569442,9.147736,9.147736,148.668868
14.082600,0.171791,27.787350,9.438408,9.438408,141.502534
8.603041,0.123997,21.183391,9.116223,9.116223,131.935223
8.505745,0.127751,21.098867,11.501474,11.501474,136.901402
10.907912,0.196662,29.423285,7.970899,7.970899,151.998011
15.395341,0.265190,31.313998,9.312483,9.312483,158.694897
11.207421,0.160265,26.283111,10.426052,10.426052,158.181675
8.569566,0.111530,22.368234,10.362870,10.362870,148.680406
8.021517,0.125634,19.412317,6.931805,6.931805,132.024508
9.917399,0.136696,23.550340,10.731341,10.731341,146.609262
8.107294,0.137975,20.461592,11.384044,11.384044,145.174343
10.063257,0.140101,21.432700,9.973013,9.973013,147.810804
7.861742,0.141041,26.065212,7.957702,7.957702,153.012551
7.144102,0.166795,19.449769,9.225906,9.225906,156.710120
7.986078,0.227773,20.956041,10.880057,10.880057,156.459401
7.317192,0.216997,22.082506,10.454315,10.454315,163.553868
6.831150,0.213061,21.196041,9.706349,9.706349,167.287836
7.402782,0.247893,23.477883,8.036329,8.036329,164.138154
8.692859,0.289314,22.721832,11.740350,11.740350,172.328156
9.796036,0.247399,22.162520,9.562922,9.562922,163.167037
8.174883,0.160362,28.856276,12.381588,12.381588,173.809960
8.065718,0.225567,33.161561,8.486627,8.486627,182.309283
6.503231,0.203485,26.879579,10.316849,10.316849,159.378835
6.084258,0.157919,28.789913,9.634040,9.634040,157.237630
6.162160,0.211423,28.890033,9.758434,9.758434,155.405622
8.225285,0.226359,29.033184,10.690015,10.690015,158.111033
7.067446,0.191458,29.224782,12.138041,12.138041,166.902526
8.132215,0.255697,28.969691,9.366618,9.366618,160.314783
9.413586,0.290740,34.064070,12.336020,12.336020,168.081484
7.877495,0.185762,27.550365,10.120728,10.120728,163.648765
7.421211,0.155616,27.675952,11.894738,11.894738,172.583513
7.309697,0.254746,24.158784,10.467155,10.467155,163.090260
8.455310,0.255397,30.175469,9.443869,9.443869,153.271831
6.873875,0.114478,22.905569,12.298505,12.298505,152.282743
7.019742,0.173969,22.720179,10.386087,10.386087,160.594551
6.599117,0.178417,22.746690,9.746010,9.746010,159.924610
8.807986,0.246923,31.157865,10.394243,10.394243,189.108267
7.205569,0.166638,22.957802,11.543838,11.543838,158.326306
7.081095,0.112333,24.190626,9.087694,9.087694,166.216405
9.322471,0.233341,29.104865,8.930868,8.930868,158.862053
7.198678,0.146484,22.285430,10.964467,10.964467,152.110107
14.242725,0.384106,28.454313,8.399277,8.399277,164.256657
10.621945,0.209114,26.658271,9.074265,9.074265,160.093029
7.437364,0.140147,21.411791,9.347018,9.347018,155.681279
6.938375,0.144636,21.543366,10.285251,10.285251,153.707009
6.895016,0.176259,21.497223,9.103050,9.103050,154.615676
7.324926,0.159551,21.993358,8.287261,8.287261,158.111244
7.287366,0.157776,21.660208,8.875777,8.875777,164.297542
7.500492,0.170801,25.295368,10.147261,10.147261,161.875766
7.079306,0.161209,23.950491,9.496457,9.496457,165.455312
7.766388,0.222921,24.933538,7.754534,7.754534,159.465366
7.259109,0.179853,22.879921,7.281473,7.281473,173.320392
7.570105,0.286686,24.091594,6.402682,6.402682,164.150389
9.280466,0.311680,29.781221,9.485006,9.485006,186.215478
7.184670,0.281466,25.564361,5.540511,5.540511,165.763584
9.880218,0.377027,29.876045,9.016211,9.016211,183.608999
7.641724,0.289537,25.669773,6.999712,6.999712,175.813188
8.377738,0.339488,26.501152,10.126898,10.126898,177.152325
7.154190,0.278350,21.101483,7.389574,7.389574,171.727565
9.955592,0.325693,30.152997,12.634060,12.634060,198.203088
6.850451,0.265069,24.555707,6.989230,6.989230,180.699652
14.659650,0.458514,41.040963,11.944688,11.944688,207.234566
7.244838,0.201671,21.801709,6.328569,6.328569,178.169141
7.870354,0.214890,28.905654,10.276644,10.276644,176.427741
13.072317,0.415058,40.897868,8.827768,8.827768,201.777525
6.777484,0.198809,25.726120,10.741573,10.741573,189.573747
16.326283,0.385942,40.677515,7.007293,7.007293,201.184011
6.894627,0.184778,25.227256,6.954728,6.954728,171.625342
7.261165,0.157329,26.033381,7.702925,7.702925,189.671431
8.253047,0.219761,25.998907,11.384815,11.384815,193.004501
14.969965,0.316188,33.218616,9.040379,9.040379,202.299809
15.214582,0.317727,43.364334,8.949400,8.949400,220.558085
15.453051,0.293882,37.751929,8.235410,8.235410,212.330970
7.763782,0.144308,24.854428,7.548505,7.548505,174.247909
15.042042,0.215129,29.278543,10.421813,10.421813,196.185401
8.563008,0.171734,25.782407,10.882236,10.882236,190.423198
7.829633,0.194352,26.695922,7.764730,7.764730,181.557369
11.713979,0.240667,31.358417,13.265955,13.265955,194.399846
8.497366,0.198098,26.624859,10.816611,10.816611,192.816486
8.154065,0.157154,28.596988,16.014824,16.014824,199.108966
8.181367,0.150671,25.632853,11.526951,11.526951,186.637177
7.227777,0.172341,22.549383,11.994043,11.994043,177.836753
7.964362,0.237472,27.867092,15.263789,15.263789,191.280070
6.333983,0.195827,21.791881,9.231578,9.231578,179.914400
6.583558,0.247564,23.669555,7.805899,7.805899,167.186650
5.999907,0.183299,23.686024,10.857859,10.857859,169.670668
8.380369,0.349664,28.786572,13.373319,13.373319,197.261869
6.153861,0.184693,25.834121,11.061772,11.061772,179.231449
12.046688,0.369343,42.459200,11.278528,11.278528,198.427953
8.024670,0.282666,37.630473,11.170884,11.170884,215.515075
11.708900,0.302259,33.898919,12.712300,12.712300,195.653850
8.535402,0.162322,28.341146,11.905803,11.905803,207.525770
15.465367,0.244911,43.796837,13.438710,13.438710,233.283200
9.792810,0.163154,30.251603,12.587750,12.587750,211.493609
17.963347,0.304154,35.348081,10.828497,10.828497,227.583278
8.882892,0.112137,31.954927,12.114600,12.114600,208.660320
13.042197,0.161891,34.636345,14.980074,14.980074,216.109344
11.793187,0.158879,31.712472,10.608012,10.608012,206.255652
8.517720,0.121085,27.135106,12.896774,12.896774,200.215208
8.476399,0.115161,27.061928,12.560364,12.560364,209.633216
8.291300,0.159412,31.053313,12.116277,12.116277,200.707640
9.300054,0.135251,28.749160,12.052152,12.052152,206.746391
13.879470,0.156374,30.329181,13.008880,13.008880,224.739980
11.873205,0.154931,30.302111,13.297520,13.297520,206.710787
9.013345,0.114918,29.960233,12.271206,12.271206,203.098363
21.564728,0.216292,53.040498,16.605305,16.605305,254.373989
9.763924,0.112030,27.691142,14.840652,14.840652,213.241686
11.588543,0.282970,38.825288,18.425921,18.425921,236.681147
24.680231,0.251465,38.503137,12.869844,12.869844,223.207874
17.854489,0.133569,31.718096,11.978008,11.978008,215.299497
10.931677,0.128980,28.716257,10.336403,10.336403,204.913838
11.499695,0.117925,28.676312,12.957043,12.957043,221.416656
16.490092,0.140219,28.582434,14.163025,14.163025,221.215771
15.995822,0.146869,29.241751,14.410026,14.410026,214.377509
24.797343,0.238571,33.934508,16.072869,16.072869,258.388037
27.824479,0.146480,30.412774,17.233871,17.233871,256.011152
26.504840,0.353652,47.934711,18.833228,18.833228,308.909895
26.706364,0.339196,26.691913,19.206150,19.206150,252.206049
11.320977,0.115990,25.415546,17.122644,17.122644,216.966229
11.791742,0.153778,27.204483,20.204514,20.204514,244.389074
12.054847,0.154404,26.992272,15.695441,15.695441,217.699773
15.534548,0.283504,28.580930,12.948875,12.948875,212.724804
15.350376,0.201118,27.115853,15.643797,15.643797,215.571936
10.474357,0.148552,26.004879,17.314963,17.314963,213.244025
10.355675,0.128685,27.238523,18.172219,18.172219,209.876537
10.581740,0.123495,22.580421,20.551875,20.551875,207.523750
12.295203,0.080368,22.959799,11.908725,11.908725,230.137154
10.090712,0.103924,25.402972,18.186591,18.186591,199.824096
10.910932,0.106101,26.308965,21.931894,21.931894,201.722350
10.387742,0.084005,23.893266,14.248207,14.248207,186.739948
8.806101,0.102715,18.591265,15.602596,15.602596,174.479389
8.839202,0.112015,18.724287,10.205878,10.205878,109.892072
6.940653,0.040408,14.415498,14.725187,14.725187,104.659954
6.929725,0.061882,14.509367,13.102555,13.102555,87.556316
14.943248,0.105094,27.594995,12.618191,12.618191,108.641424
11.901624,0.068817,23.268483,16.260361,16.260361,115.586558
