#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,733
0.004224,4,1,0,964
0.440711,5,1,0,1213
0.756779,6,1,0,1434
1.020271,7,1,0,1667
1.275956,8,1,0,1871
1.695994,9,1,0,2089
2.157504,10,1,0,2284
2.236322,0,0,0,0
102.714304,0,0,0,0
2.177473,3,1,0,839
2.845579,4,1,0,1233
0.005600,5,1,0,1530
0.004864,6,1,0,1880
0.615178,7,1,0,1919
0.777900,8,1,0,1975
1.003343,9,1,0,2392
1.376820,10,1,0,2704
1.152209,0,0,0,0
1.386741,0,0,0,0
0.909293,0,0,0,0
75.812174,0,0,0,0
1.727449,0,0,0,0
1.522103,0,0,0,0
1.714010,0,0,0,0
1.749306,0,0,0,0
2.149440,0,0,0,0
2.460836,0,0,0,0
2.421220,0,0,0,0
2.811978,0,0,0,0
2.996780,0,0,0,0
3.252881,0,0,0,0
3.973852,0,0,0,0
4.591908,0,0,0,0
4.551972,3,1,0,764
4.392802,4,1,0,1003
4.294912,5,1,0,1278
4.334753,6,1,0,1508
0.006016,7,1,0,1752
0.004640,8,1,0,1997
0.319429,9,1,0,2242
0.902221,10,1,0,2470
1.237394,0,0,0,0
1.590136,3,1,0,827
1.807099,4,1,0,1064
2.437828,5,1,0,1328
2.617287,6,1,0,1583
51.780134,7,1,0,1805
3.089006,8,1,0,2055
0.005440,9,1,0,2305
0.004512,10,1,0,2519
0.346373,0,0,0,0
0.911917,3,1,0,592
1.151921,4,1,0,879
1.580887,5,1,0,1183
1.978174,6,1,0,1525
2.298978,7,1,0,1925
2.976941,8,1,0,2323
136.807518,9,1,0,2690
2.334659,10,1,0,3024
0.005728,0,0,0,0
0.004768,0,0,0,0
0.467303,0,0,0,0
0.816364,0,0,0,0
0.928526,0,0,0,0
1.197650,0,0,0,0
1.146065,0,0,0,0
1.018095,0,0,0,0
1.481718,0,0,0,0
49.823113,0,0,0,0
1.448918,0,0,0,0
1.759387,0,0,0,0
1.818619,0,0,0,0
1.969213,0,0,0,0
1.974814,0,0,0,0
2.358052,0,0,0,0
2.600775,0,0,0,0
2.817674,0,0,0,0
3.142703,0,0,0,0
3.445939,0,0,0,0
3.662423,0,0,0,0
4.963562,0,0,0,0
3.811993,0,0,0,0
4.714471,0,0,0,0
