#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.232757,3.316946,0.004576,13.984081,5.575251,0.002912,36.102204
1403637130588318976.000000,0.000000,0.000000,21.534338,3.186448,0.076193,4.237631,4.105981,0.001088,28.654892
1403637130638319104.000000,0.000000,0.000000,22.282285,4.339169,0.082241,5.823351,5.143885,0.001504,30.632074
1403637130688318976.000000,0.000000,0.000000,20.704373,5.232750,0.099585,5.510131,3.997051,0.001472,29.835487
1403637130738319104.000000,0.000000,0.000000,21.386976,7.016585,0.122978,4.894442,5.786230,1.520726,42.093333
1403637130788318976.000000,0.000000,0.000000,21.534594,7.292461,0.133474,4.854376,5.160365,0.001504,53.136091
1403637130888318976.000000,0.000000,0.000000,23.481984,6.043770,0.170691,5.739926,4.864745,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,23.644929,7.222252,0.137186,6.017306,5.322192,0.001440,0.084993
1403637130988318976.000000,0.000000,0.000000,23.158075,7.341486,0.127938,4.894089,4.167806,0.001248,42.552668
1403637131038319104.000000,0.000000,0.000000,20.578836,7.042857,0.130913,5.711285,4.599365,0.001472,46.044657
1403637131088318976.000000,0.000000,0.000000,22.019497,2.580903,0.060513,6.196349,4.623557,1.134513,44.204566
1403637131138319104.000000,0.000000,0.000000,23.248380,7.036906,0.129922,5.776182,5.277071,0.001600,43.997458
1403637131188318976.000000,0.000000,0.000000,21.986537,7.154987,0.131234,5.929081,5.873752,0.001216,38.817093
1403637131238319104.000000,0.000000,0.000000,21.179741,3.110190,0.070529,5.681780,4.236320,0.001632,45.414152
1403637131288318976.000000,0.000000,0.000000,21.872263,7.318253,0.130306,6.181596,5.004747,0.001408,44.870847
1403637131338319104.000000,0.000000,0.000000,22.501968,7.172268,0.130338,6.031994,5.091756,1.500246,37.359631
1403637131388318976.000000,0.000000,0.000000,20.307504,7.111370,0.133474,5.525906,4.629478,0.001376,43.683821
1403637131438319104.000000,0.000000,0.000000,22.700307,7.384047,0.140450,5.979193,5.324752,0.001696,45.802957
1403637131488318976.000000,0.000000,0.000000,21.731205,7.347246,0.136802,6.062203,5.409841,0.001504,42.691007
1403637131538319104.000000,0.000000,0.000000,22.882359,7.292237,0.133186,6.170876,5.528691,0.001248,46.246996
1403637131588318976.000000,0.000000,0.000000,21.736069,4.137310,0.129122,5.978553,4.816584,1.432181,43.286792
1403637131638319104.000000,0.000000,0.000000,21.927048,3.507124,0.074209,6.087451,5.428945,0.001088,45.784461
1403637131688318976.000000,0.000000,0.000000,21.097980,7.153707,0.139202,6.922471,4.928874,0.001248,42.800672
1403637131738319104.000000,0.000000,0.000000,20.733559,7.495088,0.141218,6.530882,5.267247,0.001376,39.653457
1403637131788318976.000000,0.000000,0.000000,20.936569,3.113935,0.135586,5.381393,5.332143,0.001312,43.905777
1403637131838319104.000000,0.000000,0.000000,22.040617,7.241452,0.131490,4.268672,5.656309,1.164594,44.079636
1403637131888318976.000000,0.000000,0.000000,24.276268,7.243180,0.132738,6.274941,4.700071,0.001536,39.998230
1403637131938319104.000000,0.000000,0.000000,21.067835,5.135661,0.138402,5.680117,5.297167,0.001440,45.892302
1403637131988318976.000000,0.000000,0.000000,22.227692,7.395055,0.135042,6.247358,5.458993,0.001408,47.649641
1403637132038319104.000000,0.000000,0.000000,21.282142,7.089994,0.133698,6.222685,5.292911,0.001056,42.354201
1403637132088318976.000000,0.000000,0.000000,23.028152,2.921356,0.063937,6.140924,4.891273,1.265427,46.787004
1403637132138319104.000000,0.000000,0.000000,22.917590,7.188043,0.135010,5.672532,5.593140,0.001280,43.637997
1403637132188318976.000000,0.000000,0.000000,23.778020,7.390927,0.133570,6.194301,6.091547,0.001504,40.893379
