#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,665
0.004032,4,1,0,850
0.433767,5,1,0,963
0.653769,6,1,0,1108
0.864141,7,1,0,1447
1.070160,8,1,0,1740
1.045007,9,1,0,1972
1.228786,8,2,0,1798
1.342868,3,1,0,1394
48.099931,4,1,0,1753
0.005088,5,1,0,2146
0.004864,6,1,0,2550
0.743211,7,1,0,2900
0.658505,8,1,0,3249
1.523862,9,1,0,3557
1.865339,10,1,0,3892
2.295905,0,0,0,0
2.619782,0,0,0,0
3.081772,0,0,0,0
63.532314,0,0,0,0
3.969017,0,0,0,0
4.252926,0,0,0,0
3.901465,0,0,0,0
3.918489,0,0,0,0
4.115484,0,0,0,0
4.663396,0,0,0,0
5.209323,0,0,0,0
5.644210,0,0,0,0
5.723251,0,0,0,0
6.294940,0,0,0,0
6.931333,0,0,0,0
7.579214,0,0,0,0
7.388843,0,0,0,0
7.036390,0,0,0,0
6.844963,0,0,0,0
7.504557,0,0,0,0
6.838243,0,0,0,0
6.448958,0,0,0,0
6.171226,0,0,0,0
5.639346,0,0,0,0
5.659442,0,0,0,0
5.369774,0,0,0,0
6.955141,0,0,0,0
5.241484,0,0,0,0
6.949413,0,0,0,0
5.845077,0,0,0,0
6.000215,0,0,0,0
7.291050,0,0,0,0
4.590114,0,0,0,0
5.688498,0,0,0,0
5.009096,0,0,0,0
4.415072,0,0,0,0
4.222782,0,0,0,0
4.716964,0,0,0,0
4.804453,0,0,0,0
4.561730,0,0,0,0
4.554306,0,0,0,0
5.185931,0,0,0,0
4.709828,0,0,0,0
5.835636,0,0,0,0
4.930823,0,0,0,0
5.236140,0,0,0,0
5.057866,0,0,0,0
7.578158,0,0,0,0
5.961814,0,0,0,0
7.456972,0,0,0,0
6.585120,0,0,0,0
5.879029,0,0,0,0
4.555714,0,0,0,0
4.056859,0,0,0,0
6.951813,0,0,0,0
5.399182,0,0,0,0
4.529378,0,0,0,0
6.280155,0,0,0,0
5.774932,0,0,0,0
6.681601,0,0,0,0
5.564401,0,0,0,0
4.934088,0,0,0,0
6.609311,0,0,0,0
4.836646,0,0,0,0
4.098811,0,0,0,0
5.228588,0,0,0,0
4.584386,0,0,0,0
4.462113,0,0,0,0
4.085595,0,0,0,0
6.072280,0,0,0,0
4.408736,0,0,0,0
3.942009,0,0,0,0
5.238540,0,0,0,0
4.296670,0,0,0,0
4.615491,0,0,0,0
4.088539,0,0,0,0
5.855349,0,0,0,0
4.671172,0,0,0,0
6.095448,0,0,0,0
4.219101,0,0,0,0
4.105500,0,0,0,0
3.296271,0,0,0,0
4.453249,0,0,0,0
3.086221,0,0,0,0
2.449156,0,0,0,0
3.443602,0,0,0,0
3.021036,0,0,0,0
3.487507,0,0,0,0
4.938536,0,0,0,0
3.719574,0,0,0,0
4.506722,0,0,0,0
3.902297,0,0,0,0
4.186108,0,0,0,0
5.686002,0,0,0,0
4.665956,0,0,0,0
4.635748,0,0,0,0
4.646883,0,0,0,0
5.905270,0,0,0,0
5.285741,0,0,0,0
7.326570,0,0,0,0
6.014231,0,0,0,0
7.612047,0,0,0,0
4.188189,0,0,0,0
7.947475,0,0,0,0
2.432707,0,0,0,0
3.274896,0,0,0,0
3.750262,0,0,0,0
3.305488,0,0,0,0
3.955993,0,0,0,0
3.503539,0,0,0,0
3.605044,0,0,0,0
4.021114,0,0,0,0
3.851288,0,0,0,0
2.652166,0,0,0,0
3.796919,0,0,0,0
4.709892,0,0,0,0
4.226366,0,0,0,0
5.123914,0,0,0,0
4.308510,0,0,0,0
5.103786,0,0,0,0
3.553715,0,0,0,0
3.781623,0,0,0,0
3.799831,0,0,0,0
3.252016,0,0,0,0
2.870506,0,0,0,0
3.264815,0,0,0,0
4.390559,0,0,0,0
4.431616,0,0,0,0
4.216189,0,0,0,0
3.993146,0,0,0,0
4.689732,0,0,0,0
4.766277,0,0,0,0
4.293918,0,0,0,0
