#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.497057,0.084418,0.906317,0.014496,0.014496,5.512752
4.982376,0.237283,3.679926,0.004032,0.004032,8.907553
3.540628,0.353285,4.463841,0.433767,0.433767,25.097069
4.301310,0.246276,7.552685,0.653769,0.653769,32.825404
4.189213,0.257283,8.781440,0.864141,0.864141,36.600019
4.007642,0.268548,12.632568,1.070160,1.070160,39.043575
5.962743,0.313604,18.052326,1.045007,1.045007,59.963878
6.560256,0.408646,19.057684,1.228786,1.228786,64.991184
7.266154,0.456166,18.484397,1.342868,1.342868,64.742956
2.282753,0.514344,9.371080,48.099931,48.099931,104.425580
4.594466,0.116514,1.272338,0.005088,0.005088,5.991798
6.506303,0.339172,3.604085,0.004864,0.004864,10.458648
7.887667,0.510151,5.493936,0.743211,0.743211,55.781450
8.645214,0.451302,9.234534,0.658505,0.658505,57.535235
9.216741,0.336549,10.903103,1.523862,1.523862,69.213644
7.533582,0.219875,8.445243,1.865339,1.865339,59.917094
7.095143,0.198978,9.663533,2.295905,2.295905,65.146289
8.239095,0.174403,12.019246,2.619782,2.619782,76.347700
11.164130,0.229635,19.839040,3.081772,3.081772,114.268698
11.174306,0.234915,23.785561,63.532314,63.532314,174.441379
9.862383,0.248676,20.137348,3.969017,3.969017,77.474276
11.868204,0.301284,29.723696,4.252926,4.252926,111.880056
12.560374,0.299268,33.086208,3.901465,3.901465,118.515448
13.278625,0.267044,31.258214,3.918489,3.918489,125.027255
13.423363,0.284964,32.095346,4.115484,4.115484,116.410586
13.372194,0.269028,34.988731,4.663396,4.663396,125.334843
13.256289,0.290532,36.724853,5.209323,5.209323,135.202954
13.549221,0.290116,39.111384,5.644210,5.644210,135.735186
13.398370,0.252900,35.477283,5.723251,5.723251,130.119168
13.492036,0.241508,34.665783,6.294940,6.294940,133.052652
12.854267,0.269604,40.554188,6.931333,6.931333,150.241765
10.266773,0.169698,30.129173,7.579214,7.579214,136.516125
8.090197,0.162339,23.603734,7.388843,7.388843,130.861259
10.438583,0.445127,30.606268,7.036390,7.036390,146.875699
9.210982,0.167042,29.721167,6.844963,6.844963,280.054625
10.381815,0.198947,36.207213,7.504557,7.504557,151.595416
9.941264,0.199491,32.771740,6.838243,6.838243,142.259184
10.337143,0.197474,34.642679,6.448958,6.448958,141.009151
9.351304,0.237507,30.685405,6.171226,6.171226,136.557950
9.127300,0.149314,29.478028,5.639346,5.639346,143.803431
8.453051,0.173283,25.206861,5.659442,5.659442,130.289027
7.501036,0.164451,26.238717,5.369774,5.369774,129.120818
7.544878,0.216067,25.476594,6.955141,6.955141,139.786797
7.432204,0.157858,25.820439,5.241484,5.241484,132.197823
7.161512,0.173539,23.537493,6.949413,6.949413,139.186052
6.285307,0.132482,21.376566,5.845077,5.845077,117.715276
6.534719,0.147362,19.584637,6.000215,6.000215,125.123928
5.865782,0.124897,17.423805,7.291050,7.291050,76.124017
6.322619,0.121922,19.146710,4.590114,4.590114,110.921353
3.277488,0.079297,9.196134,5.688498,5.688498,79.910600
5.003464,0.089826,13.736775,5.009096,5.009096,88.102622
4.919975,0.104610,14.066924,4.415072,4.415072,88.069182
6.064856,0.096865,16.885173,4.222782,4.222782,94.159095
5.195211,0.100802,16.098153,4.716964,4.716964,95.674188
5.782708,0.108354,16.882421,4.804453,4.804453,94.743487
5.347566,0.096865,16.120266,4.561730,4.561730,90.804198
