#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.333107,1.843451,0.004960,8.133398,8.294616,0.003264,17.289114
1413393212305760512.000000,0.000000,0.000000,10.042354,2.330658,0.085058,5.289901,7.107303,0.000992,16.178987
1413393212355760384.000000,0.000000,0.000000,9.446665,2.895274,0.069377,6.140186,6.691041,0.001440,16.148107
1413393212405760512.000000,0.000000,0.000000,10.151252,3.446418,0.084513,5.092522,5.970326,0.001184,17.272891
1413393212455760384.000000,0.000000,0.000000,11.059777,4.573218,0.101153,4.762981,5.959062,4.014170,19.199414
1413393212505760512.000000,0.000000,0.000000,8.778751,4.502914,0.101121,6.459005,6.232443,0.001664,17.003542
1413393212555760384.000000,0.000000,0.000000,8.425050,3.850935,0.101121,4.912520,6.641184,0.001024,16.068009
1413393212605760512.000000,0.000000,0.000000,10.355351,3.938649,0.100450,3.835608,5.914774,0.001248,18.097159
1413393212655760384.000000,0.000000,0.000000,9.705965,4.522050,0.098530,3.227854,7.445421,0.001152,17.792930
1413393212705760512.000000,0.000000,0.000000,9.822734,4.555234,0.098401,3.450482,5.338701,0.001056,18.120871
1413393212755760384.000000,0.000000,0.000000,8.439739,3.909080,0.096897,3.167118,5.738067,3.844408,16.160011
1413393212805760512.000000,0.000000,0.000000,9.709933,3.937562,0.100769,5.459791,5.419214,0.001376,17.737698
1413393212855760384.000000,0.000000,0.000000,13.702407,3.849016,0.099458,4.798534,6.131033,0.001216,21.132179
1413393212905760512.000000,0.000000,0.000000,8.730431,4.512289,0.101441,3.996090,5.563217,0.001248,17.166937
1413393212955760384.000000,0.000000,0.000000,10.493816,4.637956,0.102306,3.923801,6.090616,0.001216,18.720432
1413393213005760512.000000,0.000000,0.000000,9.541643,3.841848,0.099457,3.574964,6.216538,5.153227,16.932982
1413393213055760384.000000,0.000000,0.000000,9.022979,4.662308,0.099553,5.291693,6.014487,0.001376,17.481758
1413393213105760512.000000,0.000000,0.000000,9.682669,3.781143,0.100258,4.019867,8.901825,0.001280,17.157913
1413393213155760384.000000,0.000000,0.000000,9.140101,3.336208,0.101922,4.376640,7.455756,0.001440,16.037865
1413393213205760512.000000,0.000000,0.000000,8.770303,4.387072,0.103105,3.584180,7.591694,0.001152,16.984599
1413393213255760384.000000,0.000000,0.000000,8.299513,4.443424,0.101761,3.291375,7.069223,3.293904,16.506480
1413393213305760512.000000,0.000000,0.000000,10.257589,3.933945,0.098881,5.412142,6.600224,0.001440,17.873220
1413393213355760384.000000,0.000000,0.000000,9.890928,3.263727,0.103522,4.393536,6.914596,0.001344,16.716563
1413393213405760512.000000,0.000000,0.000000,9.062020,3.898008,0.098209,3.389777,6.232059,0.000992,16.731283
1413393213455760384.000000,0.000000,0.000000,10.308150,3.968505,0.099745,2.439587,6.606912,0.001184,18.093286
1413393213505760512.000000,0.000000,0.000000,8.894561,2.174336,0.096290,2.275617,6.392540,6.083256,14.751734
1413393213555760384.000000,0.000000,0.000000,10.664667,4.643747,0.102081,6.117529,7.197480,0.001120,19.113526
1413393213605760512.000000,0.000000,0.000000,9.502282,3.958298,0.099457,4.286943,7.499725,0.001120,17.000215
1413393213655760384.000000,0.000000,0.000000,8.392730,2.930794,0.099617,4.494625,7.580462,0.001440,14.833111
1413393213705760512.000000,0.000000,0.000000,9.580203,3.238831,0.098434,3.920345,7.640015,0.000960,16.644561
1413393213755760384.000000,0.000000,0.000000,9.651500,4.440384,0.100673,3.995290,7.374379,7.914578,17.710273
1413393213805760512.000000,0.000000,0.000000,8.998339,3.908537,0.098530,8.646270,7.476556,0.001248,16.620881
1413393213855760384.000000,0.000000,0.000000,9.394601,4.468961,0.104770,5.493359,8.162743,0.001504,17.470654
1413393213905760512.000000,0.000000,0.000000,10.218421,3.732918,0.096930,5.135562,8.779072,0.001408,17.682657
1413393213955760384.000000,0.000000,0.000000,9.535530,1.803066,0.052193,4.683460,9.084995,0.001120,14.869144
