#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.828488,0.044416,0.461158,0.015168,0.015168,8.361647
4.543901,0.161762,1.473139,0.005217,0.005217,6.188243
4.952994,0.243363,2.033211,0.283588,0.283588,18.683096
5.163237,0.223203,3.108297,0.490631,0.490631,23.963679
5.545514,0.234083,7.359713,0.784650,0.784650,36.481028
5.990704,0.259395,8.635923,1.059566,1.059566,43.657220
6.300884,0.306212,10.842128,1.048110,1.048110,51.273929
6.369397,0.299876,11.867549,1.344978,1.344978,65.141409
6.364853,0.302852,13.961849,1.534357,1.534357,61.492625
6.334484,0.331909,15.347788,54.560853,54.560853,119.852920
6.729561,0.246531,16.972450,1.919417,1.919417,63.995601
6.538614,0.301924,17.998543,2.073979,2.073979,67.761283
6.957789,0.304132,19.022204,1.696918,1.696918,72.686277
7.343009,0.281956,19.860904,2.892102,2.892102,79.497471
6.775834,0.286436,21.247706,1.878233,1.878233,79.756707
7.927625,0.245572,20.158667,2.103387,2.103387,75.638668
7.713670,0.224931,19.186207,2.144668,2.144668,76.485783
7.443235,0.232867,20.144300,2.400095,2.400095,83.388243
8.222605,0.182115,23.285685,2.306175,2.306175,87.782350
8.934743,0.299716,26.898821,3.075241,3.075241,103.077849
7.094942,0.161090,19.441730,2.858790,2.858790,82.486663
8.495665,0.274947,24.469797,3.383949,3.383949,91.806563
6.200114,0.194883,18.807386,3.349965,3.349965,79.537984
7.443107,0.219203,22.821679,3.124522,3.124522,85.769395
5.554346,0.167074,15.766385,3.172234,3.172234,72.973321
9.487166,0.233604,28.689308,3.765842,3.765842,106.785546
5.838862,0.169890,17.300261,3.115882,3.115882,78.781142
8.631667,0.255811,23.794844,3.255883,3.255883,89.424835
6.706329,0.211235,19.584932,3.156746,3.156746,80.492300
8.387920,0.262883,23.944734,3.173194,3.173194,91.122426
7.428706,0.274916,22.784046,3.418637,3.418637,91.809474
7.683910,0.281220,21.924323,3.458830,3.458830,89.288481
6.814138,0.279332,22.745038,3.238443,3.238443,181.834445
7.065886,0.460102,23.364022,3.152170,3.152170,85.446862
6.703897,0.330916,19.138078,3.218186,3.218186,83.300753
6.239251,0.563367,14.350111,4.376762,4.376762,109.860402
5.916111,0.404325,12.916620,3.884563,3.884563,94.046208
6.000591,0.321701,13.590836,3.655504,3.655504,94.611623
6.045616,0.452614,12.799402,2.232669,2.232669,94.588327
6.070417,0.312420,13.788599,2.245662,2.245662,95.671638
6.414998,0.251203,14.967239,2.155260,2.155260,107.595924
6.373461,0.342148,15.668976,2.109308,2.109308,84.205406
6.341428,0.326180,15.710929,1.397682,1.397682,107.138318
4.767743,0.185955,10.903185,1.588629,1.588629,83.571285
6.570935,0.316516,16.873696,2.074268,2.074268,97.919699
6.109361,0.246564,14.573345,2.298591,2.298591,89.422435
5.087011,0.194947,12.595495,1.100846,1.100846,69.835774
5.836077,0.279172,17.601290,1.389746,1.389746,78.849910
6.655768,0.330532,19.020317,1.878520,1.878520,120.870659
6.191090,0.366405,18.792953,1.910010,1.910010,103.155161
5.249062,0.293636,14.902694,2.569218,2.569218,89.309825
5.717452,0.265731,15.120905,2.074524,2.074524,86.050262
6.308660,0.235811,16.006804,2.717861,2.717861,90.193549
5.116644,0.167330,13.370066,2.351071,2.351071,53.757161
3.786098,0.099938,8.963478,2.062779,2.062779,70.013665
6.224083,0.203587,15.932755,2.150748,2.150748,64.199188
6.885403,0.260675,19.420386,2.509121,2.509121,122.839389
7.100222,0.310692,20.332526,3.189611,3.189611,105.671418
4.090422,0.198051,9.840899,2.928903,2.928903,78.310479
5.820685,0.239875,15.533230,2.038107,2.038107,86.688414
6.045520,0.264228,16.826239,2.441249,2.441249,89.506884
