#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,482
0.005217,4,1,0,647
0.283588,5,1,0,988
0.490631,6,1,0,1176
0.784650,7,1,0,1349
1.059566,8,1,0,1446
1.048110,9,1,0,1611
1.344978,10,1,0,1729
1.534357,0,0,0,0
54.560853,0,0,0,0
1.919417,0,0,0,0
2.073979,0,0,0,0
1.696918,0,0,0,0
2.892102,0,0,0,0
1.878233,0,0,0,0
2.103387,0,0,0,0
2.144668,0,0,0,0
2.400095,0,0,0,0
2.306175,0,0,0,0
3.075241,0,0,0,0
2.858790,0,0,0,0
3.383949,0,0,0,0
3.349965,0,0,0,0
3.124522,0,0,0,0
3.172234,0,0,0,0
3.765842,0,0,0,0
3.115882,0,0,0,0
3.255883,0,0,0,0
3.156746,0,0,0,0
3.173194,0,0,0,0
3.418637,0,0,0,0
3.458830,0,0,0,0
3.238443,0,0,0,0
3.152170,0,0,0,0
3.218186,0,0,0,0
4.376762,0,0,0,0
3.884563,0,0,0,0
3.655504,0,0,0,0
2.232669,0,0,0,0
2.245662,0,0,0,0
2.155260,0,0,0,0
2.109308,0,0,0,0
1.397682,0,0,0,0
1.588629,0,0,0,0
2.074268,0,0,0,0
2.298591,0,0,0,0
1.100846,0,0,0,0
1.389746,0,0,0,0
1.878520,0,0,0,0
1.910010,0,0,0,0
2.569218,0,0,0,0
2.074524,0,0,0,0
2.717861,0,0,0,0
2.351071,0,0,0,0
2.062779,0,0,0,0
2.150748,0,0,0,0
2.509121,0,0,0,0
3.189611,0,0,0,0
2.928903,0,0,0,0
2.038107,0,0,0,0
2.441249,0,0,0,0
3.699569,0,0,0,0
2.934535,0,0,0,0
2.316095,0,0,0,0
3.304747,0,0,0,0
2.983783,0,0,0,0
5.256965,0,0,0,0
5.607146,0,0,0,0
4.330970,0,0,0,0
4.377114,0,0,0,0
4.145175,0,0,0,0
3.576944,0,0,0,0
3.023944,0,0,0,0
2.619331,0,0,0,0
3.299020,0,0,0,0
4.421211,0,0,0,0
2.917894,0,0,0,0
2.282494,0,0,0,0
2.503905,0,0,0,0
1.813400,0,0,0,0
3.239755,0,0,0,0
2.805286,0,0,0,0
2.722820,0,0,0,0
2.588002,0,0,0,0
3.819507,0,0,0,0
1.779960,0,0,0,0
2.388864,0,0,0,0
2.328991,0,0,0,0
2.332319,0,0,0,0
2.499425,0,0,0,0
2.229501,0,0,0,0
3.261003,0,0,0,0
2.017851,0,0,0,0
2.062268,0,0,0,0
1.216208,0,0,0,0
1.977818,0,0,0,0
1.968602,0,0,0,0
1.810488,0,0,0,0
1.920313,0,0,0,0
1.880249,0,0,0,0
1.881145,0,0,0,0
2.079867,0,0,0,0
0.833771,0,0,0,0
1.283441,0,0,0,0
2.112188,0,0,0,0
2.011259,0,0,0,0
1.324050,0,0,0,0
1.851065,0,0,0,0
1.197136,0,0,0,0
2.044379,0,0,0,0
1.370482,0,0,0,0
1.913177,0,0,0,0
1.976698,0,0,0,0
1.380978,0,0,0,0
2.005147,0,0,0,0
1.956378,0,0,0,0
1.984602,0,0,0,0
2.330591,0,0,0,0
1.936602,0,0,0,0
1.565460,0,0,0,0
1.587381,0,0,0,0
1.095887,0,0,0,0
1.396338,0,0,0,0
2.215966,0,0,0,0
2.186269,0,0,0,0
2.266814,0,0,0,0
