#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.839630,5.071178,0.004416,14.518994,9.506410,0.003360,29.954546
1403636579813555456.000000,0.000000,0.000000,19.820928,7.008677,0.068577,4.551650,8.011316,0.000992,31.027329
1403636579863555584.000000,0.000000,0.000000,18.551181,7.441004,0.068289,4.132284,8.159287,0.001280,30.057044
1403636579913555456.000000,0.000000,0.000000,19.204599,9.804974,0.096417,3.864024,8.629982,0.001280,33.160352
1403636579963555584.000000,0.000000,0.000000,19.014324,5.439503,0.053985,3.385777,8.610813,6.521855,45.423507
1403636580013555456.000000,0.000000,0.000000,19.439545,10.640186,0.117570,5.521040,8.893569,0.001120,58.773621
1403636580063555584.000000,0.000000,0.000000,18.908274,8.024308,0.079425,4.229214,10.205780,0.001312,44.471973
1403636580113555456.000000,0.000000,0.000000,21.372374,4.689028,0.105857,3.774006,9.916016,0.001280,42.390631
1403636580163555584.000000,0.000000,0.000000,18.420971,7.997364,0.107201,2.751144,10.360726,0.001440,43.160786
1403636580213555456.000000,0.000000,0.000000,18.415787,8.189783,0.111010,2.632998,9.493066,3.472115,49.420845
1403636580263555584.000000,0.000000,0.000000,20.063555,7.732656,0.088290,3.365617,5.597649,0.001056,46.776678
1403636580313555456.000000,0.000000,0.000000,19.104213,6.809795,0.134594,2.800041,5.969366,0.001152,44.616999
1403636580363555584.000000,0.000000,0.000000,23.084751,3.768214,0.136802,2.614438,6.228570,0.001216,45.061325
1403636580413555456.000000,0.000000,0.000000,22.907917,6.936484,0.137730,3.215471,6.998501,0.001120,47.520881
1403636580463555584.000000,0.000000,0.000000,18.143943,5.535665,0.147778,3.019020,7.198600,5.465647,43.691481
1403636580513555456.000000,0.000000,0.000000,16.475727,4.985672,0.165922,6.176026,7.298506,0.001312,35.097533
1403636580563555584.000000,0.000000,0.000000,19.199447,5.941334,0.166435,4.197469,6.780290,0.001312,38.574864
1403636580613555456.000000,0.000000,0.000000,17.945252,6.112088,0.160706,3.673013,6.520159,0.001408,37.381406
1403636580663555584.000000,0.000000,0.000000,17.363388,8.243127,0.180675,3.290096,6.993765,0.001312,40.446602
1403636580713555456.000000,0.000000,0.000000,20.077219,8.316729,0.171650,3.358065,6.899844,11.987949,48.614753
1403636580763555584.000000,0.000000,0.000000,17.015895,6.763106,0.165090,6.491838,7.385899,0.001056,41.899648
1403636580813555456.000000,0.000000,0.000000,17.924772,9.222598,0.149538,4.846822,7.758225,0.001088,42.481737
1403636580863555584.000000,0.000000,0.000000,16.972182,9.964017,0.149474,4.187709,8.199191,0.001184,41.511418
1403636580913555456.000000,0.000000,0.000000,18.420075,10.976671,0.170498,4.061243,8.762111,0.001664,44.272770
1403636580963555584.000000,0.000000,0.000000,18.885074,11.915949,0.166146,3.337424,8.302329,10.410199,57.499554
1403636581013555456.000000,0.000000,0.000000,19.073428,7.761489,0.156290,6.505119,8.967650,0.001312,44.911851
1403636581063555584.000000,0.000000,0.000000,17.532895,9.140612,0.113442,4.983720,9.193189,0.001024,43.344437
1403636581113555456.000000,0.000000,0.000000,17.754850,7.550926,0.131842,5.492239,10.092435,0.001088,42.051394
1403636581163555584.000000,0.000000,0.000000,17.610048,11.082976,0.142306,5.989655,10.894398,0.001728,45.775480
1403636581213555456.000000,0.000000,0.000000,18.042726,10.166804,0.127554,4.999176,9.411401,5.611666,54.470006
1403636581263555584.000000,0.000000,0.000000,17.600351,6.774114,0.071105,7.658703,10.794077,0.001600,44.184737
1403636581313555456.000000,0.000000,0.000000,18.916242,7.888691,0.115042,5.699507,10.992159,0.001088,45.084686
1403636581363555584.000000,0.000000,0.000000,18.889906,8.701918,0.121474,5.852341,10.352886,0.001696,47.436304
1403636581413555456.000000,0.000000,0.000000,19.797791,9.567979,0.143010,5.943831,9.547978,0.001056,50.574813
1403636581463555584.000000,0.000000,0.000000,18.651214,6.831363,0.122498,5.827156,10.918462,4.662052,49.537550
1403636581513555456.000000,0.000000,0.000000,18.388522,8.447162,0.085761,6.904388,10.930558,0.001760,49.606992
1403636581563555584.000000,0.000000,0.000000,20.363495,8.054228,0.084193,5.765972,10.660507,0.001216,49.490798
1403636581613555456.000000,0.000000,0.000000,21.778908,5.721395,0.111937,5.415854,10.178068,0.001120,48.060698
1403636581663555584.000000,0.000000,0.000000,16.877173,8.836768,0.142242,4.622243,11.351781,0.001568,45.469363
1403636581713555456.000000,0.000000,0.000000,19.487546,7.545165,0.140610,4.540417,11.843756,4.553794,52.742301
1403636581763555584.000000,0.000000,0.000000,17.462525,6.223290,0.133442,4.276638,9.452233,0.001184,46.131805
1403636581813555456.000000,0.000000,0.000000,18.139463,5.711283,0.119137,4.003002,10.349078,0.000960,44.630055
1403636581863555584.000000,0.000000,0.000000,20.619179,7.108167,0.149154,3.494387,12.057103,0.001120,47.488432
1403636581913555456.000000,0.000000,0.000000,19.346424,7.762128,0.144258,2.807369,11.029216,0.001024,47.541041
1403636581963555584.000000,0.000000,0.000000,18.912242,6.097464,0.158179,2.855945,12.268786,4.115643,50.341946
1403636582013555456.000000,0.000000,0.000000,19.133814,6.677921,0.113121,4.738884,11.367365,0.001152,43.860060
1403636582063555584.000000,0.000000,0.000000,18.393515,6.587552,0.140706,3.894616,11.604489,0.001280,43.909597
1403636582113555456.000000,0.000000,0.000000,19.732607,6.266235,0.146402,0.076225,12.138736,0.073057,46.097437
1403636582163555584.000000,0.000000,0.000000,18.204680,5.892181,0.153538,0.081889,13.269952,0.078497,42.415911
1403636582213555456.000000,0.000000,0.000000,18.826609,6.238555,0.172195,0.079169,15.683300,5.245388,48.687810
1403636582263555584.000000,0.000000,0.000000,18.459116,6.653824,0.165954,0.177282,15.653795,0.254308,45.687127
1403636582313555456.000000,0.000000,0.000000,17.358939,3.728982,0.165058,0.125794,13.535812,0.131426,41.404248
1403636582363555584.000000,0.000000,0.000000,15.765221,5.324333,0.163747,0.117377,15.201437,0.080897,37.780708
1403636582413555456.000000,0.000000,0.000000,17.741153,6.868611,0.202659,0.103746,15.395295,0.079617,42.940942
1403636582463555584.000000,0.000000,0.000000,18.159624,8.299000,0.191907,0.120769,14.240303,0.082978,52.019219
1403636582513555456.000000,0.000000,0.000000,18.035334,4.818918,0.098530,0.104385,14.887448,0.084385,43.510519
1403636582563555584.000000,0.000000,0.000000,18.008357,5.732052,0.180994,0.093154,13.854793,0.082593,42.303589
1403636582613555456.000000,0.000000,0.000000,19.308664,7.918035,0.180867,0.094594,13.806024,0.086850,46.964937
1403636582663555584.000000,0.000000,0.000000,17.652384,8.843361,0.198979,0.105857,15.034298,0.088449,46.538691
1403636582713555456.000000,0.000000,0.000000,21.779996,8.065493,0.179491,0.092866,14.846455,8.634654,48.626945
1403636582763555584.000000,0.000000,0.000000,18.920947,9.224838,0.194819,0.074177,12.961244,0.209475,47.962456
1403636582813555456.000000,0.000000,0.000000,18.106599,8.252920,0.173730,0.092450,14.326319,5.677266,44.750089
1403636582863555584.000000,0.000000,0.000000,17.126904,9.070340,0.161634,0.198051,15.152572,0.140354,44.773546
1403636582913555456.000000,0.000000,0.000000,19.038773,10.296085,0.186915,0.153986,14.998746,0.112354,49.124424
1403636582963555584.000000,0.000000,0.000000,19.426490,10.915134,0.077985,0.141186,16.889205,0.107234,58.333070
1403636583013555456.000000,0.000000,0.000000,20.635948,8.019700,0.137794,0.134018,16.807604,0.106786,46.198078
1403636583063555584.000000,0.000000,0.000000,18.984180,7.770833,0.169026,0.133153,16.987159,0.110690,51.248039
1403636583113555456.000000,0.000000,0.000000,19.314200,8.285977,0.147682,0.131298,16.843220,0.115009,47.521425
1403636583163555584.000000,0.000000,0.000000,17.999205,7.280938,0.150978,0.137186,16.421038,4.891302,45.126511
1403636583213555456.000000,0.000000,0.000000,17.124280,8.128694,0.155266,0.227395,16.816084,0.264579,46.801159
1403636583263555584.000000,0.000000,0.000000,19.725054,7.451724,0.165027,0.124770,15.531362,0.138242,48.534112
1403636583313555456.000000,0.000000,0.000000,18.239433,8.801440,0.159618,0.105697,14.572244,5.186699,48.528608
1403636583363555584.000000,0.000000,0.000000,18.359978,8.376346,0.161635,0.200003,17.690433,0.331493,48.050841
1403636583413555456.000000,0.000000,0.000000,19.572860,8.631421,0.161763,0.117794,15.455296,0.180258,54.084529
1403636583463555584.000000,0.000000,0.000000,21.708155,6.576224,0.165602,0.108673,14.942617,4.240926,50.147831
1403636583513555456.000000,0.000000,0.000000,18.978227,6.604096,0.162562,0.165571,17.441693,0.269764,45.641462
1403636583563555584.000000,0.000000,0.000000,16.815507,8.589180,0.173187,0.098497,15.226941,0.226404,49.664177
1403636583613555456.000000,0.000000,0.000000,18.147239,7.991348,0.169922,0.091681,13.750088,3.545780,49.067176
1403636583663555584.000000,0.000000,0.000000,19.657406,7.503341,0.163586,0.162658,17.104472,0.254756,47.529201
1403636583713555456.000000,0.000000,0.000000,16.437007,7.563694,0.186339,0.082946,14.392720,0.120674,47.769493
1403636583763555584.000000,0.000000,0.000000,17.920164,4.941479,0.152898,0.061953,12.447925,3.044557,45.117998
1403636583813555456.000000,0.000000,0.000000,18.837394,6.254106,0.171842,0.110881,15.007770,0.169475,44.768297
1403636583863555584.000000,0.000000,0.000000,17.052952,5.121770,0.190339,0.062977,15.051994,0.149986,44.219745
1403636583913555456.000000,0.000000,0.000000,17.408476,4.600899,0.212548,0.074337,16.105833,3.386577,44.070687
1403636583963555584.000000,0.000000,0.000000,18.533837,4.916519,0.180194,0.133410,17.415804,0.191650,42.514761
1403636584013555456.000000,0.000000,0.000000,18.097510,3.571252,0.166018,0.083361,16.912149,0.132546,41.615484
1403636584063555584.000000,0.000000,0.000000,17.629279,6.696769,0.207555,0.085570,14.113900,0.067041,44.271746
1403636584113555456.000000,0.000000,0.000000,17.220602,4.983305,0.197731,0.096514,17.504094,0.074721,41.207926
1403636584163555584.000000,0.000000,0.000000,18.847665,6.105016,0.253859,0.114530,16.980662,0.072801,49.168457
1403636584213555456.000000,0.000000,0.000000,16.340237,4.504962,0.198787,0.098690,15.793701,0.075457,43.258963
1403636584263555584.000000,0.000000,0.000000,21.121010,7.267849,0.196835,0.099905,16.272524,0.079617,50.181240
1403636584313555456.000000,0.000000,0.000000,17.095352,7.537869,0.223619,0.101217,16.101258,0.079841,43.355349
1403636584363555584.000000,0.000000,0.000000,18.869105,7.177961,0.250563,0.108386,16.890549,0.120545,48.264892
1403636584413555456.000000,0.000000,0.000000,17.748321,9.151781,0.213283,0.108961,15.928583,6.492318,48.534848
1403636584463555584.000000,0.000000,0.000000,16.727666,7.114408,0.204131,0.209731,16.586736,0.258787,44.252738
1403636584513555456.000000,0.000000,0.000000,18.379274,8.954210,0.202179,0.103394,15.606946,0.138146,48.315869
1403636584563555584.000000,0.000000,0.000000,19.214518,9.134436,0.196547,0.091106,15.413151,0.098145,49.215274
1403636584613555456.000000,0.000000,0.000000,17.362780,9.848079,0.116225,0.125090,15.855782,0.097378,49.146825
1403636584663555584.000000,0.000000,0.000000,17.352124,8.743039,0.101922,0.123618,15.557282,5.306189,52.907936
1403636584713555456.000000,0.000000,0.000000,17.983013,7.258665,0.083329,0.139650,17.277658,0.236516,46.898089
1403636584763555584.000000,0.000000,0.000000,17.491102,6.982950,0.089729,0.108609,14.829431,0.126274,44.715465
1403636584813555456.000000,0.000000,0.000000,18.113639,9.483658,0.158402,0.076289,15.172060,0.137922,47.631283
1403636584863555584.000000,0.000000,0.000000,19.062964,8.896577,0.165347,0.139810,17.077175,0.106978,48.662626
1403636584913555456.000000,0.000000,0.000000,19.665917,7.701360,0.154850,0.123522,17.349851,0.109570,52.954624
1403636584963555584.000000,0.000000,0.000000,19.185590,5.996919,0.156227,0.134658,16.926262,0.107457,48.410334
1403636585013555456.000000,0.000000,0.000000,20.173061,7.401964,0.160547,0.145922,17.596096,0.111010,47.087787
1403636585063555584.000000,0.000000,0.000000,26.724356,7.834898,0.157091,0.128802,17.873827,0.103138,54.354997
1403636585113555456.000000,0.000000,0.000000,19.047892,8.235768,0.172163,0.122114,16.478927,0.094273,49.200393
1403636585163555584.000000,0.000000,0.000000,18.305193,7.902034,0.165442,0.139746,17.818115,5.440271,48.144379
1403636585213555456.000000,0.000000,0.000000,18.962739,7.807794,0.157410,0.199907,16.098249,0.298213,48.383870
1403636585263555584.000000,0.000000,0.000000,19.130709,8.255704,0.182658,0.087393,15.028602,0.128866,49.611824
1403636585313555456.000000,0.000000,0.000000,16.843157,8.642045,0.187235,0.124802,16.379662,0.121762,47.970584
1403636585363555584.000000,0.000000,0.000000,19.120213,7.314058,0.162242,0.116929,15.390464,0.096322,47.490065
1403636585413555456.000000,0.000000,0.000000,20.609163,7.023782,0.177986,0.102529,15.440384,0.093153,55.954732
1403636585463555584.000000,0.000000,0.000000,19.669661,7.274985,0.148514,0.102977,15.127132,0.088162,48.353245
1403636585513555456.000000,0.000000,0.000000,18.298666,7.602702,0.165122,0.113698,14.911352,4.929383,45.817368
1403636585563555584.000000,0.000000,0.000000,17.261466,6.334171,0.174498,0.160706,14.762935,0.235555,44.812298
1403636585613555456.000000,0.000000,0.000000,16.919765,6.178394,0.176579,0.106817,14.064204,0.121474,43.194099
1403636585663555584.000000,0.000000,0.000000,17.457245,5.581137,0.158754,0.088385,13.148799,4.294270,43.029136
1403636585713555456.000000,0.000000,0.000000,17.221369,6.097720,0.199811,0.169122,16.235916,0.219651,43.065457
1403636585763555584.000000,0.000000,0.000000,18.235336,8.780607,0.193667,0.102433,15.151036,0.127490,51.782415
1403636585813555456.000000,0.000000,0.000000,17.575423,4.816070,0.160162,0.090689,14.420498,0.096034,41.973889
1403636585863555584.000000,0.000000,0.000000,15.400095,5.505520,0.164963,0.104546,17.233018,0.104322,38.999894
1403636585913555456.000000,0.000000,0.000000,20.169957,5.163083,0.175363,0.097442,14.987961,5.520848,47.150412
1403636585963555584.000000,0.000000,0.000000,18.066982,4.571810,0.144514,0.176290,16.568977,0.219363,43.745914
1403636586013555456.000000,0.000000,0.000000,18.804401,5.283725,0.188515,0.102018,14.712117,0.119202,44.025439
1403636586063555584.000000,0.000000,0.000000,15.988776,5.156747,0.186979,0.075489,13.917770,0.144930,40.403946
