#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,871
0.004769,4,1,0,851
0.469255,5,1,0,1411
0.771115,6,1,0,1890
0.399078,7,1,0,2199
0.970191,8,1,0,2549
1.174993,9,1,0,2866
1.463861,10,1,0,2900
1.092816,0,0,0,0
56.097613,0,0,0,0
2.108542,0,0,0,0
2.367266,0,0,0,0
2.063006,0,0,0,0
2.595878,0,0,0,0
2.591013,0,0,0,0
2.844745,0,0,0,0
3.230831,0,0,0,0
3.034348,0,0,0,0
3.371568,0,0,0,0
3.879288,0,0,0,0
4.367135,0,0,0,0
5.682323,0,0,0,0
4.977928,0,0,0,0
5.237068,0,0,0,0
5.360621,0,0,0,0
5.572401,0,0,0,0
4.373088,0,0,0,0
4.344703,0,0,0,0
5.536560,0,0,0,0
5.418798,0,0,0,0
6.118136,0,0,0,0
6.194426,0,0,0,0
6.937445,0,0,0,0
4.706021,0,0,0,0
7.070215,0,0,0,0
4.866375,0,0,0,0
7.176680,0,0,0,0
4.656355,0,0,0,0
7.053063,0,0,0,0
5.281581,0,0,0,0
4.194461,0,0,0,0
5.858933,0,0,0,0
5.304557,0,0,0,0
5.653970,0,0,0,0
4.840423,0,0,0,0
6.082105,0,0,0,0
5.874741,0,0,0,0
5.283405,0,0,0,0
6.670401,0,0,0,0
5.545841,0,0,0,0
7.822321,0,0,0,0
6.007703,0,0,0,0
5.226219,0,0,0,0
7.547181,0,0,0,0
6.617728,0,0,0,0
6.548191,0,0,0,0
5.638802,0,0,0,0
5.685106,0,0,0,0
5.280140,0,0,0,0
6.654944,0,0,0,0
6.634880,0,0,0,0
6.682209,0,0,0,0
8.377337,0,0,0,0
5.733299,0,0,0,0
5.645010,0,0,0,0
6.308348,0,0,0,0
5.512240,0,0,0,0
6.841091,0,0,0,0
5.706387,0,0,0,0
6.154841,0,0,0,0
7.074694,0,0,0,0
4.362495,0,0,0,0
6.833763,0,0,0,0
5.479696,0,0,0,0
4.527650,0,0,0,0
6.221786,0,0,0,0
8.033109,0,0,0,0
4.974792,0,0,0,0
7.472588,0,0,0,0
4.698532,0,0,0,0
7.445164,0,0,0,0
4.744709,0,0,0,0
8.271160,0,0,0,0
4.658308,0,0,0,0
8.528124,0,0,0,0
4.317983,0,0,0,0
5.810804,0,0,0,0
7.119592,0,0,0,0
5.091946,0,0,0,0
4.444032,0,0,0,0
6.079897,0,0,0,0
5.161067,0,0,0,0
4.230781,0,0,0,0
6.435101,0,0,0,0
4.482914,0,0,0,0
5.478928,0,0,0,0
5.920630,0,0,0,0
4.852807,0,0,0,0
6.143449,0,0,0,0
4.906983,0,0,0,0
6.240667,0,0,0,0
6.258811,0,0,0,0
5.270797,0,0,0,0
6.035160,0,0,0,0
5.939158,0,0,0,0
6.086297,0,0,0,0
7.826065,0,0,0,0
6.693665,0,0,0,0
9.561259,0,0,0,0
9.777582,0,0,0,0
7.180904,0,0,0,0
8.812545,0,0,0,0
8.749823,0,0,0,0
9.178246,0,0,0,0
9.368968,0,0,0,0
9.677964,0,0,0,0
9.548811,0,0,0,0
7.993236,0,0,0,0
11.122497,0,0,0,0
10.766621,0,0,0,0
11.074049,0,0,0,0
11.233603,0,0,0,0
9.869071,0,0,0,0
9.728013,0,0,0,0
10.238709,0,0,0,0
10.088083,0,0,0,0
10.232885,0,0,0,0
8.475739,0,0,0,0
10.611546,0,0,0,0
10.280694,0,0,0,0
10.490585,0,0,0,0
10.740124,0,0,0,0
8.787520,0,0,0,0
11.152355,0,0,0,0
11.260355,0,0,0,0
12.445781,0,0,0,0
11.418694,0,0,0,0
9.420489,0,0,0,0
