#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.326439,0.135618,1.503702,0.015424,0.015424,10.994847
8.651421,0.318501,6.238586,0.004769,0.004769,15.217565
9.150436,0.552488,5.501104,0.469255,0.469255,35.646629
10.383414,0.430183,8.714814,0.771115,0.771115,40.581516
10.955743,0.398950,18.794128,0.399078,0.399078,61.575197
11.403589,0.568009,25.873335,0.970191,0.970191,76.986717
9.255079,0.537191,18.681871,1.174993,1.174993,64.754027
13.058141,0.631593,27.407438,1.463861,1.463861,89.245806
9.157733,0.412422,19.454426,1.092816,1.092816,72.487451
12.807642,0.468071,27.685489,56.097613,56.097613,168.878001
14.124909,0.339045,34.640950,2.108542,2.108542,98.118767
9.358088,0.413862,34.831577,2.367266,2.367266,96.418710
11.313893,0.330308,26.986440,2.063006,2.063006,83.069525
15.883719,0.525287,44.704137,2.595878,2.595878,129.657017
16.195755,0.532071,44.083424,2.591013,2.591013,118.474646
16.968695,0.466790,40.328393,2.844745,2.844745,120.360786
16.189610,0.503208,39.768641,3.230831,3.230831,135.642223
14.729558,0.486055,39.564478,3.034348,3.034348,126.797200
15.838534,0.415046,37.510816,3.371568,3.371568,129.971229
18.259529,0.369797,53.123811,3.879288,3.879288,154.673700
18.380939,0.505511,63.453400,4.367135,4.367135,164.480274
19.673693,0.490759,56.341393,5.682323,5.682323,335.040348
19.012308,0.525703,44.057056,4.977928,4.977928,141.458596
14.889400,0.341157,37.709155,5.237068,5.237068,137.417898
16.053129,0.500775,50.675327,5.360621,5.360621,158.700606
14.632628,0.466727,42.370950,5.572401,5.572401,149.577370
14.796887,0.526632,49.327307,4.373088,4.373088,154.576067
15.428160,0.525512,50.978723,4.344703,4.344703,176.229213
15.844166,0.592617,50.342554,5.536560,5.536560,161.060673
10.674971,0.508935,40.355914,5.418798,5.418798,147.718399
10.604858,0.419142,32.837533,6.118136,6.118136,139.799181
14.584692,0.756811,50.336506,6.194426,6.194426,183.096865
15.990920,0.588072,51.203655,6.937445,6.937445,183.271587
16.275116,0.593737,50.081974,4.706021,4.706021,180.064693
17.173337,0.588040,47.472305,7.070215,7.070215,179.008997
17.069271,0.536872,40.594637,4.866375,4.866375,147.173495
11.127681,0.303685,34.588630,7.176680,7.176680,141.401988
12.125232,0.468647,38.080105,4.656355,4.656355,138.030803
11.458407,0.461254,38.601520,7.053063,7.053063,143.933065
10.273813,0.468519,32.959678,5.281581,5.281581,129.707802
12.726489,0.481479,37.511488,4.194461,4.194461,138.985601
14.447826,0.593736,53.174692,5.858933,5.858933,185.582789
16.365645,0.576040,57.271391,5.304557,5.304557,183.693225
17.360988,0.512935,56.892954,5.653970,5.653970,182.208564
17.510270,0.598377,60.542286,4.840423,4.840423,186.031724
17.197785,0.554024,53.397863,6.082105,6.082105,183.426502
17.222169,0.533032,55.891979,5.874741,5.874741,180.840928
16.820404,0.573609,47.166924,5.283405,5.283405,166.838166
8.883425,0.356069,31.049059,6.670401,6.670401,146.704497
8.656958,0.396293,30.176310,5.545841,5.545841,143.098045
8.305976,0.386534,30.544635,7.822321,7.822321,143.752358
8.812096,0.409126,32.107698,6.007703,6.007703,140.184659
9.228742,0.416838,33.115361,5.226219,5.226219,131.068047
11.378149,0.515687,38.857428,7.547181,7.547181,154.095356
9.347368,0.357957,27.820724,6.617728,6.617728,136.002326
