#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1272
0.005793,4,1,0,1888
0.536423,5,1,0,2456
1.035308,6,1,0,2867
1.321615,7,1,0,3270
0.947403,8,1,0,3605
1.673299,9,1,0,3818
2.663999,10,1,0,3955
1.458353,0,0,0,0
93.723178,0,0,0,0
1.768693,0,0,0,0
2.001624,0,0,0,0
2.540830,0,0,0,0
2.871745,0,0,0,0
2.522974,0,0,0,0
3.001027,0,0,0,0
2.981251,0,0,0,0
3.022819,0,0,0,0
3.661131,0,0,0,0
3.823181,0,0,0,0
4.082416,0,0,0,0
5.309022,0,0,0,0
5.115964,0,0,0,0
5.184732,0,0,0,0
4.701911,0,0,0,0
5.192733,0,0,0,0
4.709656,0,0,0,0
4.751704,0,0,0,0
4.727672,0,0,0,0
4.915738,0,0,0,0
5.036699,0,0,0,0
5.518368,0,0,0,0
5.741827,0,0,0,0
4.011087,0,0,0,0
5.122301,0,0,0,0
4.973146,0,0,0,0
6.498668,0,0,0,0
5.775524,0,0,0,0
7.791931,0,0,0,0
5.075003,0,0,0,0
4.129713,0,0,0,0
7.159892,0,0,0,0
3.152197,0,0,0,0
1.863957,0,0,0,0
2.131193,0,0,0,0
2.542814,0,0,0,0
2.418973,0,0,0,0
3.011747,0,0,0,0
3.150725,0,0,0,0
2.934915,0,0,0,0
2.970755,0,0,0,0
2.036695,0,0,0,0
2.782336,0,0,0,0
2.416828,0,0,0,0
3.760972,0,0,0,0
4.861785,0,0,0,0
3.976751,0,0,0,0
4.286578,0,0,0,0
3.907470,0,0,0,0
4.972571,0,0,0,0
5.691587,0,0,0,0
4.729367,0,0,0,0
6.556941,0,0,0,0
4.726680,0,0,0,0
5.892485,0,0,0,0
5.464512,0,0,0,0
6.071559,0,0,0,0
6.345739,0,0,0,0
5.418111,0,0,0,0
6.688623,0,0,0,0
5.941094,0,0,0,0
6.368011,0,0,0,0
5.902405,0,0,0,0
4.360947,0,0,0,0
3.752300,0,0,0,0
2.429628,0,0,0,0
3.174405,0,0,0,0
2.219482,0,0,0,0
1.513298,0,0,0,0
3.601962,0,0,0,0
1.402640,0,0,0,0
3.027716,0,0,0,0
2.116697,0,0,0,0
2.255259,0,0,0,0
1.723252,0,0,0,0
5.243710,0,0,0,0
5.242205,0,0,0,0
5.605378,0,0,0,0
6.877617,0,0,0,0
5.106716,0,0,0,0
10.766910,0,0,0,0
9.282989,0,0,0,0
5.189597,0,0,0,0
4.685623,0,0,0,0
5.389727,0,0,0,0
7.551384,0,0,0,0
5.537281,0,0,0,0
12.388786,0,0,0,0
6.863633,0,0,0,0
4.748312,0,0,0,0
7.727643,0,0,0,0
5.359487,0,0,0,0
7.252086,0,0,0,0
9.107179,0,0,0,0
9.205261,0,0,0,0
7.659674,0,0,0,0
6.851537,0,0,0,0
7.655226,0,0,0,0
10.775710,0,0,0,0
5.343551,0,0,0,0
9.676082,0,0,0,0
5.482145,0,0,0,0
7.760315,0,0,0,0
6.949138,0,0,0,0
9.401167,0,0,0,0
9.992726,0,0,0,0
9.034090,0,0,0,0
7.934077,0,0,0,0
8.760552,0,0,0,0
12.054158,0,0,0,0
10.317082,0,0,0,0
10.953377,0,0,0,0
11.936717,0,0,0,0
15.895259,0,0,0,0
15.061393,0,0,0,0
11.186020,0,0,0,0
12.844472,0,0,0,0
12.714645,0,0,0,0
13.400254,0,0,0,0
13.063098,0,0,0,0
10.647517,0,0,0,0
11.901612,0,0,0,0
11.570312,0,0,0,0
10.872736,0,0,0,0
12.414323,0,0,0,0
10.993185,0,0,0,0
13.675970,0,0,0,0
6.149384,0,0,0,0
10.226489,0,0,0,0
6.915730,0,0,0,0
8.059839,0,0,0,0
5.016251,0,0,0,0
5.884262,0,0,0,0
4.418420,0,0,0,0
2.052312,0,0,0,0
2.988803,0,0,0,0
3.935119,0,0,0,0
2.920610,0,0,0,0
1.897047,0,0,0,0
1.708468,0,0,0,0
1.880342,0,0,0,0
1.440849,0,0,0,0
1.204078,0,0,0,0
1.238511,0,0,0,0
1.347856,0,0,0,0
1.462642,0,0,0,0
1.476209,0,0,0,0
1.262447,0,0,0,0
1.407664,0,0,0,0
1.439185,0,0,0,0
1.479154,0,0,0,0
1.507218,0,0,0,0
1.408144,0,0,0,0
2.026584,0,0,0,0
1.548979,0,0,0,0
2.804225,0,0,0,0
1.696532,0,0,0,0
1.683060,0,0,0,0
2.957315,0,0,0,0
1.737365,0,0,0,0
1.237742,0,0,0,0
1.755861,0,0,0,0
2.506109,0,0,0,0
2.588191,0,0,0,0
2.918754,0,0,0,0
2.339579,0,0,0,0
3.828205,0,0,0,0
2.314619,0,0,0,0
2.410556,0,0,0,0
2.405756,0,0,0,0
2.376252,0,0,0,0
4.541365,0,0,0,0
2.284539,0,0,0,0
2.163033,0,0,0,0
3.090853,0,0,0,0
2.189882,0,0,0,0
1.528338,0,0,0,0
2.858978,0,0,0,0
1.936375,0,0,0,0
2.196378,0,0,0,0
2.486782,0,0,0,0
2.660640,0,0,0,0
3.710732,0,0,0,0
2.493885,0,0,0,0
4.781817,0,0,0,0
3.145798,0,0,0,0
2.887746,0,0,0,0
1.760373,0,0,0,0
4.330323,0,0,0,0
4.177713,0,0,0,0
2.519261,0,0,0,0
3.551306,0,0,0,0
2.985603,0,0,0,0
3.299687,0,0,0,0
5.762532,0,0,0,0
3.476841,0,0,0,0
4.773272,0,0,0,0
4.438036,0,0,0,0
5.811140,0,0,0,0
5.783172,0,0,0,0
4.282418,0,0,0,0
5.683331,0,0,0,0
4.172721,0,0,0,0
4.127985,0,0,0,0
4.665271,0,0,0,0
5.782724,0,0,0,0
4.164593,0,0,0,0
5.512961,0,0,0,0
5.338911,0,0,0,0
5.716899,0,0,0,0
4.982139,0,0,0,0
6.981106,0,0,0,0
4.403988,0,0,0,0
6.283978,0,0,0,0
5.324254,0,0,0,0
6.811825,0,0,0,0
4.673367,0,0,0,0
6.264330,0,0,0,0
6.003207,0,0,0,0
5.327903,0,0,0,0
5.072860,0,0,0,0
5.207005,0,0,0,0
3.265958,0,0,0,0
2.560606,0,0,0,0
3.153285,0,0,0,0
30.153124,0,0,0,0
8.908810,0,0,0,0
9.868149,0,0,0,0
0.000000,0,0,0,0
11.040962,0,0,0,0
9.406063,0,0,0,0
10.355067,0,0,0,0
10.456508,0,0,0,0
9.700659,0,0,0,0
10.694110,0,0,0,0
9.555953,0,0,0,0
8.716167,0,0,0,0
6.754000,0,0,0,0
6.052903,0,0,0,0
5.353183,0,0,0,0
2.372796,0,0,0,0
1.758485,0,0,0,0
1.952759,0,0,0,0
1.974487,0,0,0,0
3.057476,0,0,0,0
2.881666,0,0,0,0
2.589118,0,0,0,0
0.966283,0,0,0,0
2.319676,0,0,0,0
6.322475,0,0,0,0
6.261482,0,0,0,0
4.905274,0,0,0,0
6.760816,0,0,0,0
8.688359,0,0,0,0
11.122180,0,0,0,0
9.807540,0,0,0,0
11.547049,0,0,0,0
11.735819,0,0,0,0
9.953974,0,0,0,0
10.403899,0,0,0,0
9.428655,0,0,0,0
12.608661,0,0,0,0
11.878476,0,0,0,0
14.706542,0,0,0,0
10.213721,0,0,0,0
13.444031,0,0,0,0
14.376074,0,0,0,0
14.393866,0,0,0,0
13.225981,0,0,0,0
15.757402,0,0,0,0
15.188596,0,0,0,0
17.881236,0,0,0,0
15.655418,0,0,0,0
14.869520,0,0,0,0
17.250796,0,0,0,0
18.426010,0,0,0,0
16.031070,0,0,0,0
14.112007,0,0,0,0
18.474970,0,0,0,0
13.976261,0,0,0,0
15.643769,0,0,0,0
17.730865,0,0,0,0
13.830884,0,0,0,0
9.323374,0,0,0,0
13.732354,0,0,0,0
8.118752,0,0,0,0
7.554361,0,0,0,0
4.513813,0,0,0,0
6.992243,0,0,0,0
9.482000,0,0,0,0
7.851261,0,0,0,0
10.994530,0,0,0,0
9.373967,0,0,0,0
5.291038,0,0,0,0
6.807440,0,0,0,0
7.432888,0,0,0,0
6.570733,0,0,0,0
6.746672,0,0,0,0
6.005512,0,0,0,0
7.191189,0,0,0,0
