#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.853375,4.673174,0.004320,14.211430,8.429347,0.002944,30.397380
1413394881655760384.000000,0.000000,0.000000,19.658022,6.265225,0.087778,6.687630,6.632206,0.001344,30.035967
1413394881705760512.000000,0.000000,0.000000,20.039275,7.051570,0.077280,6.334859,6.883184,0.001120,31.375568
1413394881755760384.000000,0.000000,0.000000,19.308194,8.447939,0.087713,6.156168,6.652910,0.845802,31.540881
1413394881805760512.000000,0.000000,0.000000,21.462747,10.523195,0.102593,9.745202,7.511640,0.001152,36.105831
1413394881855760384.000000,0.000000,0.000000,17.551982,11.666632,0.114530,5.969349,6.333547,0.000704,33.711722
1413394881905760512.000000,0.000000,0.000000,18.308215,12.564595,0.097441,7.100595,7.021683,0.001184,35.142203
1413394881955760384.000000,0.000000,0.000000,17.733167,12.467186,0.120802,6.813328,7.931933,0.001152,34.508660
1413394882005760512.000000,0.000000,0.000000,18.712987,12.357585,0.132609,6.375371,8.044638,0.846026,35.413182
1413394882055760384.000000,0.000000,0.000000,20.105931,12.243408,0.121537,7.106323,6.901969,0.001312,36.511531
1413394882105760512.000000,0.000000,0.000000,18.895037,12.753141,0.123010,5.444736,7.236213,0.001024,35.984806
1413394882155760384.000000,0.000000,0.000000,18.478232,12.626356,0.121218,6.196552,7.898781,0.001088,35.215292
1413394882205760512.000000,0.000000,0.000000,18.958334,12.488210,0.118753,5.734723,7.596089,0.001440,35.614561
1413394882255760384.000000,0.000000,0.000000,18.515320,12.688341,0.121857,5.206877,8.028894,0.894026,35.493759
1413394882305760512.000000,0.000000,0.000000,18.604410,12.678292,0.124546,8.629093,11.215267,0.001440,35.423711
1413394882355760384.000000,0.000000,0.000000,20.355150,12.687636,0.120673,6.976210,11.011233,0.001024,37.355733
1413394882405760512.000000,0.000000,0.000000,18.701306,12.906743,0.121537,5.706531,8.054238,0.000928,35.723170
1413394882455760384.000000,0.000000,0.000000,19.324866,12.441682,0.123457,6.736431,11.565768,0.001152,36.096166
1413394882505760512.000000,0.000000,0.000000,18.916125,12.334576,0.119777,5.110460,9.828915,0.712489,35.352510
1413394882555760384.000000,0.000000,0.000000,18.860637,12.582803,0.119330,8.281057,12.042510,0.001888,35.570305
1413394882605760512.000000,0.000000,0.000000,18.746747,12.750421,0.126977,6.282154,11.343813,0.000928,35.676866
1413394882655760384.000000,0.000000,0.000000,18.435000,12.467730,0.117090,5.343711,10.587900,0.001056,35.213404
1413394882705760512.000000,0.000000,0.000000,19.009822,12.359249,0.116673,6.901457,12.132142,0.799881,35.512320
1413394882755760384.000000,0.000000,0.000000,18.811900,12.726677,0.122721,7.568088,12.779446,0.001344,35.693858
1413394882805760512.000000,0.000000,0.000000,18.033427,12.692597,0.124161,5.129180,10.797919,0.001120,35.209628
1413394882855760384.000000,0.000000,0.000000,17.998802,12.738646,0.125217,5.789124,11.268260,0.001056,34.984601
1413394882905760512.000000,0.000000,0.000000,18.703547,12.610707,0.123809,7.791004,14.270503,0.847242,35.504223
1413394882955760384.000000,0.000000,0.000000,19.009055,12.919895,0.120769,8.957641,13.278747,0.002656,36.071142
1413394883005760512.000000,0.000000,0.000000,18.308086,12.510611,0.118049,6.634734,12.595252,0.000960,34.915417
1413394883055760384.000000,0.000000,0.000000,18.814044,12.309552,0.118338,5.894277,11.528743,0.001312,35.631169
1413394883105760512.000000,0.000000,0.000000,18.266678,12.693973,0.125185,5.187293,12.133134,0.682664,35.134779
1413394883155760384.000000,0.000000,0.000000,17.472780,12.931192,0.125794,6.035079,11.846123,0.001472,34.711671
1413394883205760512.000000,0.000000,0.000000,17.984275,9.114570,0.127489,5.730819,11.987085,0.001760,31.277806
1413394883255760384.000000,0.000000,0.000000,18.772476,12.556371,0.127106,5.352095,11.412870,0.001056,35.598497
1413394883305760512.000000,0.000000,0.000000,19.631078,12.533875,0.120929,5.294334,12.430226,1.115117,36.324169
1413394883355760384.000000,0.000000,0.000000,18.530265,12.875767,0.120802,7.402199,11.335429,0.001376,35.615361
1413394883405760512.000000,0.000000,0.000000,18.239285,12.607892,0.116065,3.679339,9.363694,0.001184,36.217960
1413394883455760384.000000,0.000000,0.000000,19.225729,12.536050,0.118946,3.140676,9.070859,0.000960,36.187688
1413394883505760512.000000,0.000000,0.000000,17.118248,12.387409,0.127009,2.938690,8.770247,0.001024,33.872749
1413394883555760384.000000,0.000000,0.000000,17.959251,12.454162,0.123297,3.884845,9.558896,1.035596,34.733558
1413394883605760512.000000,0.000000,0.000000,17.829072,12.619891,0.122946,3.430312,15.320596,0.001568,35.240413
1413394883655760384.000000,0.000000,0.000000,17.713136,12.613556,0.120865,0.062145,14.579467,0.132450,34.622869
1413394883705760512.000000,0.000000,0.000000,18.295734,12.693877,0.116993,0.049312,7.794139,0.927755,35.356637
1413394883755760384.000000,0.000000,0.000000,17.622734,12.375857,0.121666,0.103073,19.178657,0.965227,34.114960
1413394883805760512.000000,0.000000,0.000000,19.230529,12.808726,0.122786,0.150402,18.172725,0.226691,36.177160
1413394883855760384.000000,0.000000,0.000000,16.871622,12.433874,0.121665,0.089953,18.683835,0.970763,33.621769
1413394883905760512.000000,0.000000,0.000000,18.049715,6.088647,0.070753,0.151490,18.643099,0.312644,28.571535
1413394883955760384.000000,0.000000,0.000000,18.725179,7.558713,0.124066,0.084385,16.564962,0.151105,30.481829
1413394884005760512.000000,0.000000,0.000000,21.448795,12.585588,0.142946,0.069249,16.624099,0.759240,38.417986
1413394884055760384.000000,0.000000,0.000000,18.068276,12.582707,0.117762,0.149986,15.569206,0.264003,35.128316
1413394884105760512.000000,0.000000,0.000000,20.489264,12.482514,0.124129,0.089281,14.195495,0.128770,37.461463
1413394884155760384.000000,0.000000,0.000000,18.997599,12.845974,0.116130,0.055361,11.275908,0.644839,35.976998
1413394884205760512.000000,0.000000,0.000000,17.988435,12.896471,0.128193,0.139394,13.102617,0.184898,35.055866
1413394884255760384.000000,0.000000,0.000000,17.724496,11.917451,0.124993,0.080769,14.249351,1.160718,34.104911
1413394884305760512.000000,0.000000,0.000000,19.111584,12.600596,0.121985,0.142689,16.989544,0.204803,36.108263
1413394884355760384.000000,0.000000,0.000000,20.214413,10.550748,0.124481,0.075169,12.663188,0.956043,34.892088
1413394884405760512.000000,0.000000,0.000000,18.593050,12.590804,0.120417,0.182946,15.679928,0.296484,35.312893
1413394884455760384.000000,0.000000,0.000000,19.096576,12.455154,0.116513,0.072993,13.139418,0.177378,35.852324
1413394884505760512.000000,0.000000,0.000000,22.221156,12.818134,0.122818,0.073857,10.758142,0.873706,39.283180
1413394884555760384.000000,0.000000,0.000000,19.261026,12.519474,0.117313,0.111457,15.347796,0.197410,36.078375
1413394884605760512.000000,0.000000,0.000000,19.345411,12.538483,0.119490,0.058496,13.992676,0.142178,36.018694
1413394884655760384.000000,0.000000,0.000000,20.110668,12.751381,0.127265,0.061441,13.382109,0.696264,37.144339
1413394884705760512.000000,0.000000,0.000000,18.922877,12.703669,0.123458,0.140802,17.014823,0.217731,35.826788
1413394884755760384.000000,0.000000,0.000000,18.192437,12.523411,0.121410,0.075393,15.247027,0.843402,34.909209
1413394884805760512.000000,0.000000,0.000000,18.071668,12.449714,0.093825,0.096193,20.556049,0.237379,34.638454
1413394884855760384.000000,0.000000,0.000000,19.714151,12.557843,0.121089,0.080385,15.312660,0.125666,36.567308
1413394884905760512.000000,0.000000,0.000000,17.808049,12.551091,0.118402,0.072512,15.436757,0.668424,34.585141
1413394884955760384.000000,0.000000,0.000000,17.574189,12.284719,0.122369,0.145665,17.465389,0.253987,33.947182
1413394885005760512.000000,0.000000,0.000000,16.830021,12.596052,0.117281,0.080705,15.913435,0.754089,33.473640
1413394885055760384.000000,0.000000,0.000000,18.516121,13.083385,0.120002,0.056769,15.177682,0.114305,35.829988
1413394885105760512.000000,0.000000,0.000000,17.678991,12.535283,0.121249,0.096321,10.258840,0.139266,34.418515
1413394885155760384.000000,0.000000,0.000000,20.788084,12.595987,0.121218,0.044545,10.133430,0.659880,37.594872
1413394885205760512.000000,0.000000,0.000000,19.404515,12.428114,0.125121,0.109505,8.500036,0.142562,35.995110
1413394885255760384.000000,0.000000,0.000000,18.222261,12.892919,0.126306,0.069857,12.519826,0.830058,35.634689
1413394885305760512.000000,0.000000,0.000000,18.682683,12.615764,0.118273,0.149474,16.141086,0.169762,35.651329
1413394885355760384.000000,0.000000,0.000000,18.250550,12.597492,0.124354,0.101633,14.310856,1.023020,34.979962
1413394885405760512.000000,0.000000,0.000000,18.227510,12.976408,0.119553,0.158562,17.652271,0.257347,35.888421
1413394885455760384.000000,0.000000,0.000000,21.945089,9.138027,0.121569,0.081761,13.611200,1.030924,35.745507
1413394885505760512.000000,0.000000,0.000000,18.838429,12.277392,0.126337,0.149602,17.131817,0.160418,35.333630
1413394885555760384.000000,0.000000,0.000000,18.466264,12.624596,0.120642,0.070593,13.461726,0.132738,35.227869
1413394885605760512.000000,0.000000,0.000000,17.309675,12.699605,0.123457,0.058593,11.177027,0.856714,34.490260
1413394885655760384.000000,0.000000,0.000000,18.382455,12.545491,0.121090,0.137730,14.834894,0.136642,35.085787
1413394885705760512.000000,0.000000,0.000000,17.405835,12.807574,0.129377,0.070880,10.744318,0.125313,34.568757
1413394885755760384.000000,0.000000,0.000000,18.846460,12.440081,0.123714,0.055009,13.484318,0.119394,35.857924
1413394885805760512.000000,0.000000,0.000000,17.611502,12.974168,0.113762,0.036160,4.666871,0.399941,34.907225
