#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.464719,0.107585,1.258543,0.015200,0.015200,10.857760
10.613212,0.251235,3.366247,0.005793,0.005793,14.242535
11.255844,0.391908,4.945370,0.536423,0.536423,58.191434
11.831851,0.394724,14.838638,1.035308,1.035308,67.519191
9.516016,0.319652,14.395240,1.321615,1.321615,69.705233
10.911360,0.401509,22.838316,0.947403,0.947403,78.093204
11.447910,0.424965,26.669625,1.673299,1.673299,89.014931
14.040037,0.491654,33.931725,2.663999,2.663999,115.638124
13.336860,0.559655,36.251016,1.458353,1.458353,113.091757
11.505287,0.624871,33.856525,93.723178,93.723178,200.997492
8.950761,0.328164,20.895797,1.768693,1.768693,77.867057
14.692461,0.535238,37.903228,2.001624,2.001624,97.710746
16.018780,0.400421,45.255538,2.540830,2.540830,124.712214
16.355008,0.424997,39.767410,2.871745,2.871745,124.889176
15.245395,0.384996,34.247410,2.522974,2.522974,102.786037
14.426921,0.472518,42.818646,3.001027,3.001027,123.688138
13.970180,0.449093,42.400017,2.981251,2.981251,122.066935
13.028825,0.541958,38.509700,3.022819,3.022819,121.216750
15.169074,0.544294,44.893519,3.661131,3.661131,129.241195
17.254378,0.515814,47.751952,3.823181,3.823181,136.299230
19.540805,0.458981,49.867465,4.082416,4.082416,143.376113
16.877862,0.381284,43.657536,5.309022,5.309022,139.082303
12.256272,0.326468,37.963773,5.115964,5.115964,124.101391
13.404381,0.394948,41.733034,5.184732,5.184732,127.816474
16.183390,0.494853,46.563938,4.701911,4.701911,135.805080
13.083001,0.419461,40.942080,5.192733,5.192733,128.403489
11.080930,0.456261,38.674853,4.709656,4.709656,262.530054
5.897030,0.398340,19.235298,4.751704,4.751704,78.544890
6.785744,0.284291,21.425500,4.727672,4.727672,98.519204
5.980710,0.269507,16.779141,4.915738,4.915738,90.541798
6.878897,0.301956,18.115476,5.036699,5.036699,120.543174
9.922645,0.425925,30.072000,5.518368,5.518368,138.736411
9.817523,0.577479,30.214594,5.741827,5.741827,122.463676
13.911267,0.883242,37.949533,4.011087,4.011087,143.003341
14.845934,0.779433,47.160905,5.122301,5.122301,158.631301
8.125184,0.506726,23.145583,4.973146,4.973146,126.224201
9.591120,0.496518,26.092722,6.498668,6.498668,129.937108
9.929461,0.557830,26.030930,5.775524,5.775524,128.122335
11.020225,0.548454,29.483898,7.791931,7.791931,136.353535
9.014506,0.454309,23.916025,5.075003,5.075003,125.025915
9.545552,0.496422,25.295177,4.129713,4.129713,128.821096
10.910112,0.540326,28.790578,7.159892,7.159892,133.566335
8.751175,0.579431,24.522015,3.152197,3.152197,130.810431
9.024106,0.654376,23.811671,1.863957,1.863957,128.390434
9.778099,0.711848,25.145319,2.131193,2.131193,131.574760
11.171523,0.790698,28.459597,2.542814,2.542814,137.987699
9.713522,0.592999,23.758647,2.418973,2.418973,127.434072
13.446270,0.795913,31.514482,3.011747,3.011747,149.852862
9.732498,0.611303,24.955781,3.150725,3.150725,136.648387
11.688585,0.744809,36.343914,2.934915,2.934915,160.043254
10.780447,0.524518,32.980771,2.970755,2.970755,153.147205
14.308840,0.735273,37.972157,2.036695,2.036695,168.929215
14.829262,0.989964,42.126990,2.782336,2.782336,183.400328
13.431037,0.779753,30.677768,2.416828,2.416828,151.917751
14.257576,0.832842,40.851551,3.760972,3.760972,170.701300
14.946543,0.831370,41.979181,4.861785,4.861785,195.069234
14.393545,0.788489,34.614422,3.976751,3.976751,157.221877
16.252158,0.883243,49.408836,4.286578,4.286578,182.163162
9.899124,0.639784,39.099723,3.907470,3.907470,162.335090
9.625041,0.884299,36.448908,4.972571,4.972571,180.787531
11.954893,1.051148,47.009544,5.691587,5.691587,179.175544
11.443718,0.694376,43.757186,4.729367,4.729367,189.794548
10.179416,1.022956,34.804248,6.556941,6.556941,176.161653
5.429727,0.291044,19.534853,4.726680,4.726680,139.026528
7.196884,0.435526,26.911676,5.892485,5.892485,144.816548
7.755451,0.452614,28.451342,5.464512,5.464512,148.242157
8.066239,0.385061,28.447694,6.071559,6.071559,150.461895
13.320284,0.487174,50.350479,6.345739,6.345739,186.835538
15.189842,0.487302,49.026239,5.418111,5.418111,194.313226
18.023732,0.545542,52.232710,6.688623,6.688623,196.142880
18.496602,0.922218,52.323079,5.941094,5.941094,201.174011
10.887744,0.510790,27.919528,6.368011,6.368011,158.110401
12.414770,1.017132,44.793518,5.902405,5.902405,188.901931
12.350322,1.061196,36.095208,4.360947,4.360947,185.990441
9.872884,1.164845,26.025458,3.752300,3.752300,203.749337
8.966569,1.154670,21.513213,2.429628,2.429628,165.308022
12.263568,1.077645,27.004541,3.174405,3.174405,190.835298
12.705685,1.089581,32.338524,2.219482,2.219482,501.424675
6.291306,0.728265,12.877911,1.513298,1.513298,98.950955
11.909452,0.940043,31.394833,3.601962,3.601962,168.698878
11.576104,1.235086,34.964635,1.402640,1.402640,169.460615
6.774640,0.523046,14.572811,3.027716,3.027716,131.023748
11.791818,0.907947,31.932471,2.116697,2.116697,166.512132
12.027309,0.784873,36.766608,2.255259,2.255259,196.506085
12.541779,0.815370,41.208164,1.723252,1.723252,191.522923
12.265616,0.754729,44.154854,5.243710,5.243710,195.295895
12.490515,0.737320,37.178357,5.242205,5.242205,181.337267
12.526291,1.257103,43.489375,5.605378,5.605378,195.494106
13.824195,0.915563,48.133941,6.877617,6.877617,203.781564
8.568933,0.806025,27.091903,5.106716,5.106716,170.646902
8.133568,0.740392,21.174713,10.766910,10.766910,165.553210
10.944001,0.735657,31.275183,9.282989,9.282989,194.781938
15.925308,0.871466,49.310692,5.189597,5.189597,206.821568
9.551120,0.899019,34.236882,4.685623,4.685623,174.622309
12.655701,0.885450,40.265049,5.389727,5.389727,186.623122
14.467466,0.734441,41.556073,7.551384,7.551384,194.103594
16.666339,0.808970,41.727947,5.537281,5.537281,189.025934
15.443670,0.726856,45.108371,12.388786,12.388786,211.383766
8.122303,0.761385,24.133820,6.863633,6.863633,150.580107
14.904719,1.086381,43.956325,4.748312,4.748312,197.903191
10.272153,0.829577,29.771039,7.727643,7.727643,164.582319
8.241985,0.695849,20.562897,5.359487,5.359487,146.648861
7.791835,0.573063,19.720200,7.252086,7.252086,152.011420
7.838812,0.795913,19.632359,9.107179,9.107179,146.417242
8.218208,0.789610,25.376138,9.205261,9.205261,150.572139
16.259040,0.829545,42.223601,7.659674,7.659674,180.567244
15.689432,0.891915,42.436083,6.851537,6.851537,185.452421
15.677657,1.021516,43.949893,7.655226,7.655226,192.548825
16.347297,1.075436,54.262303,10.775710,10.775710,203.849886
16.322336,1.034412,42.369587,5.343551,5.343551,199.859599
13.749762,0.590343,33.308808,9.676082,9.676082,177.084163
15.232756,0.848362,38.075071,5.482145,5.482145,202.084234
11.675210,0.614119,36.291659,7.760315,7.760315,194.282478
15.694521,1.189742,53.039056,6.949138,6.949138,207.380360
17.430253,0.897130,54.671075,9.401167,9.401167,216.330225
12.419058,0.559655,36.928594,9.992726,9.992726,204.285988
16.357313,0.954315,50.162446,9.034090,9.034090,213.952758
14.913007,1.133453,50.748021,7.934077,7.934077,210.204905
12.339569,0.507238,35.502882,8.760552,8.760552,200.872060
10.878848,0.646343,32.174651,12.054158,12.054158,189.629047
13.129626,0.654312,39.935798,10.317082,10.317082,201.868520
7.982654,0.678440,25.295690,10.953377,10.953377,171.284896
12.250832,0.552070,32.424542,11.936717,11.936717,189.643384
12.500179,0.621511,37.881118,15.895259,15.895259,213.087628
17.524654,0.907147,55.070696,15.061393,15.061393,232.780276
16.015677,0.942859,57.230018,11.186020,11.186020,228.963816
16.365089,0.957803,54.836294,12.844472,12.844472,226.400138
16.810598,0.902763,53.843354,12.714645,12.714645,224.338449
12.165968,0.678248,45.285525,13.400254,13.400254,208.487063
21.818081,0.789609,71.689868,13.063098,13.063098,270.939094
13.521183,0.581031,38.311811,10.647517,10.647517,218.460940
13.358014,0.510502,37.518362,11.901612,11.901612,205.718551
12.952665,0.621255,35.456417,11.570312,11.570312,193.960780
11.132259,0.606023,29.813087,10.872736,10.872736,200.740316
10.599581,0.639943,33.428842,12.414323,12.414323,213.202511
