#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.101593,1.240725,0.004288,7.997322,1.031282,0.003008,24.942159
1403638127345096960.000000,0.000000,0.000000,10.984574,1.281430,0.070881,1.051122,0.969809,0.000928,16.073686
1403638127395097088.000000,0.000000,0.000000,13.327271,1.550651,0.072737,0.920431,0.865934,0.001024,18.868678
1403638127445096960.000000,0.000000,0.000000,11.582697,1.641212,0.079650,0.889071,0.946449,0.001216,17.169961
1403638127495097088.000000,0.000000,0.000000,12.525593,2.136901,0.102690,0.966897,0.881199,1.225109,18.620290
1403638127545096960.000000,0.000000,0.000000,15.817010,2.451915,0.098466,0.773901,0.990801,0.001217,22.254945
1403638127595097088.000000,0.000000,0.000000,13.077314,2.402282,0.109185,1.419032,1.269014,0.000992,19.355311
1403638127645096960.000000,0.000000,0.000000,12.525529,2.393385,0.107938,1.307063,1.069171,0.001248,19.089866
1403638127695097088.000000,0.000000,0.000000,11.949294,2.362633,0.100034,1.069938,1.480601,0.001120,18.635843
1403638127745096960.000000,0.000000,0.000000,12.681755,2.471498,0.112450,1.036178,1.600604,3.759201,19.270701
1403638127795097088.000000,0.000000,0.000000,12.097425,2.414858,0.110082,3.252824,2.700591,0.001056,18.661955
1403638127845096960.000000,0.000000,0.000000,12.098706,2.385385,0.109986,2.730320,2.905426,0.001408,18.393823
1403638127895097088.000000,0.000000,0.000000,11.316163,2.220519,0.107522,2.425866,3.085365,0.002048,17.633617
1403638127945096960.000000,0.000000,0.000000,10.988158,2.446954,0.110850,2.118213,2.992884,0.001088,17.534032
1403638127995097088.000000,0.000000,0.000000,11.447750,2.503275,0.108258,2.035203,3.046229,2.761744,18.250172
1403638128045096960.000000,0.000000,0.000000,12.595098,2.449706,0.102530,3.741953,3.187159,0.001248,19.176523
1403638128095097088.000000,0.000000,0.000000,11.571592,2.644942,0.106242,2.974996,3.150038,0.001248,19.275278
1403638128145096960.000000,0.000000,0.000000,12.836990,1.165172,0.061185,2.519020,3.479548,0.001344,17.670642
1403638128195097088.000000,0.000000,0.000000,11.508968,2.254407,0.111970,2.305127,3.323930,0.001088,18.105625
1403638128245096960.000000,0.000000,0.000000,11.539879,2.602029,0.112610,1.886944,3.368091,3.352154,18.534593
1403638128295097088.000000,0.000000,0.000000,10.426036,2.424042,0.105826,4.530959,3.599166,0.001344,16.979878
1403638128345096960.000000,0.000000,0.000000,12.780349,2.469834,0.114146,3.617022,4.029062,0.001120,19.363023
1403638128395097088.000000,0.000000,0.000000,11.375301,2.717327,0.113762,3.262200,4.090503,0.001120,18.164411
1403638128445096960.000000,0.000000,0.000000,12.714140,2.584205,0.110466,3.035797,4.077542,0.001024,19.417168
1403638128495097088.000000,0.000000,0.000000,11.796300,2.418570,0.108258,3.029109,3.871971,6.145418,18.127161
1403638128545096960.000000,0.000000,0.000000,13.456808,2.310120,0.116002,7.567587,5.836453,0.001249,19.686709
1403638128595097088.000000,0.000000,0.000000,13.128771,2.477291,0.113858,5.297436,7.141724,0.001024,19.757622
1403638128645096960.000000,0.000000,0.000000,12.377942,2.461931,0.110370,5.935527,5.931527,0.001152,18.914951
1403638128695097088.000000,0.000000,0.000000,13.739374,2.170054,0.112258,4.919957,5.633346,0.001088,20.058683
1403638128745096960.000000,0.000000,0.000000,12.522873,2.203718,0.108802,3.892707,5.246043,5.206394,18.629666
1403638128795097088.000000,0.000000,0.000000,14.725183,2.267111,0.111714,8.669878,9.916747,0.001536,21.273233
1403638128845096960.000000,0.000000,0.000000,12.851327,2.299976,0.112162,8.848761,7.939274,0.001408,19.199629
1403638128895097088.000000,0.000000,0.000000,12.677723,2.289032,0.114882,9.188063,8.370449,0.001568,21.286769
1403638128945096960.000000,0.000000,0.000000,12.497337,2.040099,0.123170,8.380049,7.182493,0.001152,27.967396
1403638128995097088.000000,0.000000,0.000000,16.009205,2.278696,0.170371,8.348049,7.331743,2.875154,24.588106
1403638129045096960.000000,0.000000,0.000000,10.975294,2.401450,0.109026,8.716343,8.418449,0.001248,19.218637
1403638129095097088.000000,0.000000,0.000000,12.709500,2.428714,0.124770,7.893192,8.093900,0.001248,21.102989
1403638129145096960.000000,0.000000,0.000000,13.406280,2.740272,0.109986,6.784950,8.766552,0.001440,23.105392
1403638129195097088.000000,0.000000,0.000000,11.653289,1.564987,0.064897,6.292909,8.654773,0.001408,18.651778
