#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,208
0.004480,4,1,0,287
0.117506,5,1,0,397
0.188739,4,2,0,682
0.278757,5,2,0,1397
0.574441,6,2,0,1927
0.488104,7,2,0,2344
0.943441,8,2,0,3064
1.121395,3,1,0,1891
38.203093,4,1,0,1995
0.005664,5,1,0,2462
0.004640,6,1,0,3177
0.385574,7,1,0,3693
0.415687,8,1,0,4279
1.066546,9,1,0,4755
1.459449,10,1,0,5159
1.750014,3,1,0,1868
1.842944,4,1,0,2422
1.174932,5,1,0,3105
56.508242,6,1,0,3786
0.005760,7,1,0,4373
0.004960,8,1,0,4652
0.179203,9,1,0,4904
0.945329,10,1,0,5307
1.186708,0,0,0,0
1.340855,0,0,0,0
1.624188,0,0,0,0
1.771551,0,0,0,0
2.047876,0,0,0,0
70.385090,0,0,0,0
1.898753,0,0,0,0
1.768287,0,0,0,0
2.030467,0,0,0,0
2.286248,0,0,0,0
2.348713,0,0,0,0
2.682670,0,0,0,0
2.570892,0,0,0,0
2.623053,3,1,0,213
2.568717,4,1,0,284
2.600013,5,1,0,341
2.564812,6,1,0,415
3.579742,7,1,0,502
3.603710,8,1,0,596
0.004960,9,1,0,654
0.004672,10,1,0,721
0.129154,0,0,0,0
0.276549,0,0,0,0
0.336550,0,0,0,0
0.393447,3,1,0,340
0.512969,4,1,0,592
0.652011,5,1,0,1364
0.709996,6,1,0,1962
43.299693,7,1,0,2480
1.002033,8,1,0,3306
1.155220,9,1,0,4014
1.086419,10,1,0,4668
0.005632,3,1,0,2205
0.004608,4,1,0,2641
0.308229,5,1,0,3301
0.470440,6,1,0,3958
0.761837,7,1,0,4393
1.296822,8,1,0,4706
1.193012,9,1,0,5019
1.231030,10,1,0,5380
0.846126,3,1,0,1030
48.179810,4,1,0,1155
0.005504,5,1,0,1510
0.004737,6,1,0,1846
0.399911,7,1,0,2239
0.918224,8,1,0,2721
1.258357,8,1,0,3026
0.747501,8,2,0,3173
0.957009,3,1,0,1506
1.260053,4,1,0,2079
1.249173,5,1,0,2761
56.004393,6,1,0,3278
0.005664,7,1,0,3777
0.004384,8,1,0,4094
0.402375,9,1,0,4346
0.954864,10,1,0,4663
1.206357,3,1,0,2127
1.306486,4,1,0,2361
1.652029,5,1,0,2784
1.176532,6,1,0,3234
1.136628,7,1,0,3720
49.402456,8,1,0,4136
0.006336,9,1,0,4472
0.005376,10,1,0,4676
0.396935,3,1,0,1776
0.847311,4,1,0,2420
1.226709,5,1,0,3098
1.251094,6,1,0,3745
0.646924,7,1,0,4218
0.958192,8,1,0,4712
0.743821,9,1,0,5103
47.639577,10,1,0,5530
0.005696,3,1,0,2203
0.003840,4,1,0,2246
0.390663,5,1,0,2253
1.033810,6,1,0,2487
1.197652,7,1,0,2544
1.290679,4,4,0,1434
1.722366,9,1,0,2746
1.037234,9,2,0,3086
0.877007,3,1,0,1767
53.898437,4,1,0,2173
0.005888,5,1,0,2511
0.005089,6,1,0,2603
0.690092,6,1,0,2591
0.871632,6,2,0,2636
0.977169,7,2,0,2815
1.119444,7,3,0,2617
1.345336,3,1,0,1190
0.996146,4,1,0,1464
1.209013,5,1,0,1688
60.842525,6,1,0,1827
0.005824,6,1,0,2280
0.005184,6,2,0,2609
0.504681,7,2,0,3089
1.310999,8,2,0,3408
1.323223,3,1,0,1725
1.516378,4,1,0,1985
1.166740,5,1,0,2103
1.568187,6,1,0,1809
1.319222,3,1,0,1645
45.909563,4,1,0,1805
0.006496,5,1,0,1956
0.004033,6,1,0,2415
0.608971,7,1,0,2675
0.990545,8,1,0,2736
1.472794,9,1,0,3127
1.638684,9,1,0,3564
1.328311,3,1,0,2232
1.372216,4,1,0,2665
1.391416,5,1,0,3004
47.424149,6,1,0,3383
0.005472,7,1,0,3638
0.004768,8,1,0,3803
0.434823,9,1,0,3900
0.927920,10,1,0,3897
1.118547,3,1,0,899
1.106995,4,1,0,1039
1.132564,5,1,0,1310
1.346904,6,1,0,1408
1.059250,7,1,0,1457
42.952584,7,1,0,1496
0.005600,6,3,0,1383
0.004768,6,4,0,1333
0.358822,3,1,0,693
0.540010,4,1,0,899
0.589674,5,1,0,1120
1.576603,6,1,0,1392
0.005728,7,1,0,1792
0.004384,8,1,0,2034
0.005056,7,2,0,2138
0.004480,6,4,0,2001
0.005376,3,1,0,1337
0.003552,4,1,0,1471
0.947217,5,1,0,1547
1.247926,5,1,0,1569
0.635691,5,2,0,1447
1.262965,4,4,0,1241
1.026130,4,5,0,1306
1.384952,5,5,0,1496
1.160628,0,0,0,0
47.069007,0,0,0,0
0.005408,0,0,0,0
0.004928,0,0,0,0
0.666668,0,0,0,0
1.644124,0,0,0,0
1.928610,0,0,0,0
1.546331,0,0,0,0
1.709661,0,0,0,0
2.559692,0,0,0,0
1.825951,0,0,0,0
47.655065,0,0,0,0
0.005568,0,0,0,0
0.004256,0,0,0,0
0.379430,0,0,0,0
0.767662,0,0,0,0
0.776237,0,0,0,0
1.278422,0,0,0,0
1.139188,0,0,0,0
1.364920,0,0,0,0
1.287703,0,0,0,0
47.470775,0,0,0,0
0.005568,0,0,0,0
0.005216,0,0,0,0
0.004384,0,0,0,0
0.490952,0,0,0,0
0.795342,0,0,0,0
1.042738,0,0,0,0
1.102547,0,0,0,0
1.168660,0,0,0,0
1.230550,0,0,0,0
1.352823,0,0,0,0
37.085731,0,0,0,0
0.005376,0,0,0,0
0.003488,0,0,0,0
0.476681,0,0,0,0
0.919792,0,0,0,0
1.104179,0,0,0,0
1.349816,0,0,0,0
1.184213,0,0,0,0
1.373495,0,0,0,0
1.299190,0,0,0,0
42.650083,0,0,0,0
1.466041,0,0,0,0
1.223125,0,0,0,0
1.576507,0,0,0,0
1.479194,0,0,0,0
2.059619,0,0,0,0
2.065860,0,0,0,0
2.396842,0,0,0,0
2.721967,0,0,0,0
2.778928,0,0,0,0
3.252472,0,0,0,0
3.677983,0,0,0,0
5.010391,0,0,0,0
4.717138,0,0,0,0
4.034982,0,0,0,0
4.487150,0,0,0,0
3.994469,0,0,0,0
3.162423,0,0,0,0
4.137959,0,0,0,0
3.060501,0,0,0,0
4.511118,0,0,0,0
2.971923,0,0,0,0
3.617215,0,0,0,0
3.971717,0,0,0,0
3.060789,0,0,0,0
2.673903,0,0,0,0
4.016261,0,0,0,0
4.699922,0,0,0,0
3.319065,0,0,0,0
2.617229,0,0,0,0
0.724269,0,0,0,0
1.021265,0,0,0,0
0.942672,0,0,0,0
0.839023,0,0,0,0
0.755469,0,0,0,0
0.517705,0,0,0,0
0.552682,0,0,0,0
0.925200,0,0,0,0
2.314536,0,0,0,0
1.066579,0,0,0,0
2.493643,0,0,0,0
2.335592,0,0,0,0
1.305558,0,0,0,0
1.403672,0,0,0,0
1.341368,0,0,0,0
1.534843,0,0,0,0
1.225621,0,0,0,0
3.123479,0,0,0,0
1.804255,0,0,0,0
2.114757,1064338664,1064338664,1064338664,1076854813
2.769456,-1307154993,617587062,40,1622358768
1.804415,-1063614204,1083434270,41,65535
5.056312,1045,1045,69,69
4.940725,0,0,0,0
2.238087,208,3,0,1
3.583710,287,4,65535,65535
2.210790,397,5,1625295280,1625303680
3.528541,682,4,65535,65535
2.044739,1397,5,1621427984,1616579920
2.485003,1927,6,65535,65535
2.038659,2344,7,1624236128,1616579984
2.561644,3064,8,65535,65535
4.444173,1891,3,296763,608371
2.858897,1995,4,65535,65535
4.264138,2462,5,-539928671,1404402026
2.898290,3177,6,1061912464,1061623524
3.296025,3693,7,3,-1623888410
3.213943,4279,8,0,65520
3.378555,4755,9,69,85
3.485308,5159,10,0,0
3.543709,1868,3,1,0
3.109077,2422,4,65535,65535
3.257592,3105,5,1626075568,1626291344
4.340651,3786,6,65535,65535
4.332299,4373,7,1624234848,0
3.586782,4652,8,65535,0
4.667857,4904,9,0,0
3.812098,5307,10,0,0
6.245260,0,0,353927,650873
5.112632,0,0,65535,1082223404
4.908885,0,0,906585852,1626078400
3.971269,0,0,1061415488,65535
10.241778,0,0,1618363552,1626078436
8.537140,0,0,65535,65535
4.020485,0,0,85,1626078464
5.480319,0,0,0,65535
5.835173,0,0,66,1622358768
5.891622,0,0,265,65535
6.020521,0,0,356,69
6.791254,0,0,459,0
3.736225,0,0,622,0
7.473633,213,3,768,65535
