#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002533,0.041792,0.469287,0.014465,0.014465,9.540781
9.311274,0.109569,0.951822,0.004672,0.004672,10.381497
9.419979,0.154402,1.586967,0.226660,0.226660,20.946901
9.829233,0.149826,2.540454,0.349509,0.349509,26.367141
10.019507,0.140162,3.356690,0.464422,0.464422,31.517456
10.620956,0.169475,26.098817,0.643145,0.643145,64.644441
11.212838,0.300836,39.660425,0.476679,0.476679,85.775250
12.504408,0.482471,34.672640,0.660970,0.660970,89.708939
12.962015,0.500008,37.143524,1.072176,1.072176,96.916150
13.527848,0.402118,38.280148,80.104414,80.104414,180.975406
14.377972,0.275940,44.278221,0.931598,0.931598,112.164599
15.595814,0.326853,46.265258,1.503862,1.503862,116.783067
16.027820,0.283620,42.927770,1.281971,1.281971,118.163119
16.516467,0.386470,43.564387,1.599832,1.599832,127.912223
17.535138,0.424903,44.319982,1.478678,1.478678,137.771952
19.056698,0.239011,39.472550,1.774362,1.774362,133.130476
16.638870,0.243363,39.567016,2.126399,2.126399,125.759391
18.233325,0.286788,39.111009,2.267841,2.267841,135.406669
19.593473,0.331429,41.933258,2.195552,2.195552,145.004571
17.097532,0.224356,39.819979,2.583078,2.583078,151.132310
24.054467,0.302084,53.800090,2.636263,2.636263,180.191586
24.268326,0.251971,55.015532,4.357664,4.357664,190.630748
20.982518,0.304388,52.366629,4.349664,4.349664,189.972275
18.861942,0.419398,51.464119,4.429249,4.429249,183.864568
22.175495,0.420166,66.898523,4.186622,4.186622,405.453341
18.169836,0.325093,51.962431,4.398273,4.398273,190.543099
24.080739,0.371813,72.041767,4.451489,4.451489,206.604167
24.405992,0.457383,81.789110,4.061948,4.061948,237.133802
23.295032,0.422310,58.242460,4.540483,4.540483,200.497102
23.552667,0.518760,77.640345,3.407410,3.407410,213.462861
13.613160,0.257956,37.440393,3.717527,3.717527,161.628464
11.837422,0.220547,33.870836,4.027388,4.027388,163.115750
12.208116,0.221732,32.045177,5.615571,5.615571,186.154459
27.164688,0.438439,79.682903,4.320352,4.320352,254.070244
29.487635,0.386821,67.422627,4.520771,4.520771,273.598148
13.707498,0.244259,36.242615,5.895287,5.895287,203.368888
12.907614,0.233348,33.064007,6.277725,6.277725,186.898597
11.837199,0.180674,29.868057,6.898278,6.898278,179.408631
15.206529,0.181250,34.765473,4.381089,4.381089,143.213505
18.028170,0.134850,45.849444,7.282731,7.282731,222.148621
17.983818,0.114625,50.019042,6.259164,6.259164,216.688701
9.578445,0.049217,0.615401,0.005920,0.005920,10.253079
9.625230,0.117474,1.035055,0.005152,0.005152,10.786911
9.728880,0.154050,1.306675,0.260004,0.260004,23.443450
10.033620,0.133794,1.763770,0.620937,0.620937,22.632462
10.243895,0.034337,2.149120,0.683850,0.683850,32.239356
10.472603,0.019808,2.541253,0.801964,0.801964,27.179665
10.695646,0.026176,2.945643,0.879213,0.879213,40.425172
11.057508,0.021408,3.418226,1.061200,1.061200,33.172874
11.409449,0.023936,3.777272,1.125296,1.125296,38.445527
11.635500,0.027616,4.316704,43.775654,43.775654,82.074075
12.045969,0.014401,4.938312,1.033999,1.033999,72.881843
9.017221,0.044064,0.506920,0.005888,0.005888,9.578733
9.460203,0.116770,1.017455,0.004064,0.004064,10.602876
9.649103,0.148322,1.215442,0.453671,0.453671,22.608782
9.956755,0.124866,1.716505,0.630473,0.630473,26.976110
10.186966,0.025057,1.967197,0.695274,0.695274,24.935824
10.353529,0.019872,2.435812,0.798380,0.798380,28.529861
10.682910,0.029696,2.825482,0.935246,0.935246,29.479955
10.848544,0.030656,3.400850,0.949454,0.949454,32.781155
11.178821,0.027872,3.950747,0.918926,0.918926,55.289968
11.439689,0.029376,4.199486,65.995053,65.995053,103.520983
11.684557,0.025600,4.966313,1.375284,1.375284,51.025521
8.897411,0.044961,0.495655,0.005248,0.005248,9.448459
9.389866,0.152706,1.379861,0.004928,0.004928,10.933537
8.813538,0.293156,6.430687,0.332036,0.332036,33.201065
9.123431,0.353893,14.179857,0.575432,0.575432,62.106613
9.389803,0.396966,12.325046,0.738282,0.738282,59.645008
11.858319,0.424934,27.484310,1.472117,1.472117,85.564814
12.681403,0.495687,35.746064,1.350099,1.350099,100.346472
13.817548,0.483079,35.954482,1.400565,1.400565,118.603382
14.607608,0.439942,42.658550,1.604696,1.604696,117.100288
15.972396,0.413830,47.383611,102.897966,102.897966,228.920433
16.321104,0.360102,49.861631,1.575000,1.575000,132.317568
17.509635,0.399046,49.421305,1.682105,1.682105,132.330977
17.992841,0.537832,62.534683,2.000030,2.000030,178.972976
18.403983,0.495176,52.298403,2.180576,2.180576,147.886534
17.844551,0.354022,51.466967,2.504837,2.504837,159.433328
15.118719,0.403718,40.527126,2.722536,2.722536,141.800748
13.920685,0.349349,38.958687,2.954859,2.954859,150.861937
11.590987,0.374502,33.498222,2.767401,2.767401,141.973967
18.707668,0.592201,51.261140,3.018572,3.018572,186.878661
17.974409,0.464391,47.805345,3.704695,3.704695,188.392859
18.084427,0.531848,48.613261,3.933594,3.933594,196.655797
20.081321,0.523111,68.227567,4.905448,4.905448,241.687662
14.554166,0.490088,42.610004,5.159596,5.159596,445.162375
14.888860,0.584777,44.606898,4.649156,4.649156,193.050208
14.747417,0.648778,56.020442,5.351247,5.351247,207.341971
10.927233,0.620265,38.742140,5.208237,5.208237,182.299329
11.466794,0.613481,37.146948,4.030779,4.030779,166.923679
