#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.104029,2.998924,0.004737,11.169733,3.235855,0.003136,23.591292
1403638127345096960.000000,0.000000,0.000000,25.293781,4.629028,0.129794,2.609991,2.776297,0.001312,35.000644
1403638127395097088.000000,0.000000,0.000000,18.312462,4.294687,0.072673,2.503045,3.032429,0.001536,26.647017
1403638127445096960.000000,0.000000,0.000000,16.196559,5.966776,0.110177,2.416996,2.322754,0.001312,26.345476
1403638127495097088.000000,0.000000,0.000000,16.770232,6.290429,0.126594,2.557861,2.422788,1.873308,27.682456
1403638127545096960.000000,0.000000,0.000000,17.277887,6.152923,0.123937,2.669127,2.938571,0.020160,28.060446
1403638127595097088.000000,0.000000,0.000000,17.399936,6.300605,0.120193,2.852170,2.771881,0.001568,28.049502
1403638127645096960.000000,0.000000,0.000000,16.853240,6.091353,0.120322,2.750153,2.654599,0.001248,27.580023
1403638127695097088.000000,0.000000,0.000000,16.835992,4.464610,0.130594,2.578950,2.601063,0.001088,26.048192
1403638127745096960.000000,0.000000,0.000000,18.197036,6.257788,0.126530,2.415459,2.800458,3.157678,28.912458
1403638127795097088.000000,0.000000,0.000000,17.291583,5.918199,0.122850,4.007483,3.553589,0.001824,27.376948
1403638127845096960.000000,0.000000,0.000000,16.800311,6.345405,0.124290,3.457107,3.436851,0.001344,27.369203
1403638127895097088.000000,0.000000,0.000000,20.249323,6.317405,0.126242,3.063021,3.764247,0.001472,30.794535
1403638127945096960.000000,0.000000,0.000000,16.956986,6.164027,0.124354,2.796010,3.732023,0.001056,27.900411
1403638127995097088.000000,0.000000,0.000000,16.330609,6.288797,0.147074,2.839882,3.762935,2.796233,26.807180
1403638128045096960.000000,0.000000,0.000000,16.909882,6.430143,0.119490,4.113725,3.822264,0.001504,27.709561
1403638128095097088.000000,0.000000,0.000000,17.542051,6.310653,0.116354,3.523732,4.011227,0.001280,28.456547
1403638128145096960.000000,0.000000,0.000000,18.298638,6.327773,0.123362,3.723639,3.903482,0.001280,28.753672
1403638128195097088.000000,0.000000,0.000000,16.728951,2.378307,0.055296,3.471955,4.482882,0.001472,22.961074
1403638128245096960.000000,0.000000,0.000000,16.950714,6.298141,0.121698,2.980940,4.269855,3.375730,28.913130
1403638128295097088.000000,0.000000,0.000000,16.807992,6.068410,0.119234,5.071947,3.563476,0.001248,27.266354
