#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,408
0.004672,4,1,0,560
0.226660,5,1,0,697
0.349509,6,1,0,1186
0.464422,7,1,0,1872
0.643145,8,1,0,2350
0.476679,9,1,0,2687
0.660970,10,1,0,3022
1.072176,0,0,0,0
80.104414,0,0,0,0
0.931598,0,0,0,0
1.503862,0,0,0,0
1.281971,0,0,0,0
1.599832,0,0,0,0
1.478678,0,0,0,0
1.774362,0,0,0,0
2.126399,0,0,0,0
2.267841,0,0,0,0
2.195552,0,0,0,0
2.583078,0,0,0,0
2.636263,0,0,0,0
4.357664,0,0,0,0
4.349664,0,0,0,0
4.429249,0,0,0,0
4.186622,0,0,0,0
4.398273,0,0,0,0
4.451489,0,0,0,0
4.061948,0,0,0,0
4.540483,0,0,0,0
3.407410,0,0,0,0
3.717527,0,0,0,0
4.027388,0,0,0,0
5.615571,0,0,0,0
4.320352,0,0,0,0
4.520771,0,0,0,0
5.895287,0,0,0,0
6.277725,0,0,0,0
6.898278,0,0,0,0
4.381089,0,0,0,0
7.282731,3,1,0,490
6.259164,4,1,0,634
0.005920,5,1,0,785
0.005152,6,1,0,914
0.260004,7,1,0,1040
0.620937,8,1,0,1177
0.683850,9,1,0,1323
0.801964,10,1,0,1451
0.879213,0,0,0,0
1.061200,3,1,0,467
1.125296,4,1,0,612
43.775654,5,1,0,753
1.033999,6,1,0,914
0.005888,7,1,0,1035
0.004064,8,1,0,1176
0.453671,9,1,0,1304
0.630473,10,1,0,1450
0.695274,0,0,0,0
0.798380,3,1,0,667
0.935246,4,1,0,1107
0.949454,5,1,0,1418
0.918926,6,1,0,2126
65.995053,7,1,0,2727
1.375284,8,1,0,3225
0.005248,9,1,0,3866
0.004928,10,1,0,4514
0.332036,0,0,0,0
0.575432,0,0,0,0
0.738282,0,0,0,0
1.472117,0,0,0,0
1.350099,0,0,0,0
1.400565,0,0,0,0
1.604696,0,0,0,0
102.897966,0,0,0,0
1.575000,0,0,0,0
1.682105,0,0,0,0
2.000030,0,0,0,0
2.180576,0,0,0,0
2.504837,0,0,0,0
2.722536,0,0,0,0
2.954859,0,0,0,0
2.767401,0,0,0,0
3.018572,0,0,0,0
3.704695,0,0,0,0
3.933594,0,0,0,0
4.905448,0,0,0,0
5.159596,0,0,0,0
4.649156,0,0,0,0
5.351247,0,0,0,0
5.208237,0,0,0,0
4.030779,0,0,0,0
4.970729,0,0,0,0
5.788085,0,0,0,0
4.015099,0,0,0,0
7.255115,0,0,0,0
6.300989,0,0,0,0
10.107222,0,0,0,0
3.629333,0,0,0,0
6.663586,0,0,0,0
3.724535,0,0,0,0
3.743191,0,0,0,0
5.301390,0,0,0,0
3.216175,0,0,0,0
7.704370,0,0,0,0
4.807527,0,0,0,0
3.423795,0,0,0,0
5.206893,0,0,0,0
7.217194,0,0,0,0
3.621078,0,0,0,0
3.527732,0,0,0,0
7.026664,0,0,0,0
5.517521,0,0,0,0
6.857029,0,0,0,0
3.624309,0,0,0,0
5.302734,0,0,0,0
4.155357,0,0,0,0
5.207917,0,0,0,0
6.297021,0,0,0,0
4.915977,0,0,0,0
8.989061,0,0,0,0
6.438879,0,0,0,0
6.287196,0,0,0,0
6.395486,0,0,0,0
7.903444,0,0,0,0
4.937609,0,0,0,0
7.845428,0,0,0,0
7.518415,0,0,0,0
5.813846,0,0,0,0
4.631076,0,0,0,0
9.222217,0,0,0,0
6.916678,0,0,0,0
8.303163,0,0,0,0
7.051016,0,0,0,0
5.929431,0,0,0,0
8.966277,0,0,0,0
7.606480,0,0,0,0
6.512960,0,0,0,0
7.276779,0,0,0,0
7.202890,0,0,0,0
10.428858,0,0,0,0
8.392476,0,0,0,0
6.708547,0,0,0,0
7.681553,0,0,0,0
8.508094,0,0,0,0
7.036232,0,0,0,0
7.984150,0,0,0,0
10.169334,0,0,0,0
8.875363,0,0,0,0
10.237239,0,0,0,0
9.038758,0,0,0,0
11.898640,0,0,0,0
8.722752,0,0,0,0
9.847185,0,0,0,0
7.741906,0,0,0,0
14.569495,0,0,0,0
8.756225,0,0,0,0
11.622187,0,0,0,0
9.093126,0,0,0,0
14.873884,0,0,0,0
11.291559,0,0,0,0
12.271637,0,0,0,0
12.312150,0,0,0,0
10.918273,0,0,0,0
12.920191,0,0,0,0
10.861824,0,0,0,0
11.629963,0,0,0,0
6.967527,0,0,0,0
11.892208,0,0,0,0
15.661607,0,0,0,0
10.394297,0,0,0,0
9.127975,0,0,0,0
8.198137,0,0,0,0
6.406110,0,0,0,0
10.157333,0,0,0,0
11.656236,0,0,0,0
10.259383,0,0,0,0
10.447802,0,0,0,0
5.103947,0,0,0,0
11.378504,0,0,0,0
9.640974,0,0,0,0
9.197799,0,0,0,0
11.657996,0,0,0,0
5.875926,0,0,0,0
6.190523,0,0,0,0
8.650335,0,0,0,0
6.421502,0,0,0,0
5.967192,0,0,0,0
5.418928,0,0,0,0
6.014169,0,0,0,0
9.322441,0,0,0,0
9.602573,0,0,0,0
9.305642,0,0,0,0
9.108230,0,0,0,0
7.884276,0,0,0,0
6.536352,0,0,0,0
5.366256,0,0,0,0
9.446220,0,0,0,0
8.742081,0,0,0,0
8.926500,0,0,0,0
10.323032,0,0,0,0
10.996450,0,0,0,0
10.907105,0,0,0,0
11.501130,0,0,0,0
6.552289,0,0,0,0
9.658094,0,0,0,0
8.456412,0,0,0,0
6.114522,0,0,0,0
7.351884,0,0,0,0
8.840994,0,0,0,0
9.204039,0,0,0,0
7.948341,0,0,0,0
8.537086,0,0,0,0
10.213367,0,0,0,0
6.097434,0,0,0,0
8.909187,0,0,0,0
11.157605,0,0,0,0
9.383083,0,0,0,0
4.892808,0,0,0,0
7.554287,0,0,0,0
3.262992,0,0,0,0
9.763696,0,0,0,0
3.700247,0,0,0,0
7.568912,0,0,0,0
5.589427,0,0,0,0
6.963143,0,0,0,0
7.291276,0,0,0,0
7.524943,0,0,0,0
4.791143,0,0,0,0
9.985427,0,0,0,0
8.373340,0,0,0,0
6.510848,0,0,0,0
6.705251,0,0,0,0
12.538937,0,0,0,0
11.957361,0,0,0,0
10.677310,0,0,0,0
8.272186,0,0,0,0
6.459135,0,0,0,0
6.624385,0,0,0,0
6.856709,0,0,0,0
10.118133,0,0,0,0
8.172184,0,0,0,0
5.747253,0,0,0,0
8.091864,0,0,0,0
6.504704,0,0,0,0
8.407900,0,0,0,0
6.842373,0,0,0,0
7.841043,0,0,0,0
9.071718,0,0,0,0
7.328172,0,0,0,0
6.757284,0,0,0,0
9.881010,0,0,0,0
9.886130,0,0,0,0
14.470677,0,0,0,0
7.208715,0,0,0,0
8.973861,0,0,0,0
10.571868,0,0,0,0
7.639857,0,0,0,0
8.737729,0,0,0,0
7.965622,0,0,0,0
10.248919,0,0,0,0
8.432765,0,0,0,0
9.624494,0,0,0,0
7.832660,0,0,0,0
10.876704,0,0,0,0
7.280875,0,0,0,0
7.449517,0,0,0,0
11.335015,0,0,0,0
9.234665,0,0,0,0
7.167305,0,0,0,0
9.146823,0,0,0,0
9.123270,0,0,0,0
9.340714,0,0,0,0
8.877923,0,0,0,0
10.084021,0,0,0,0
12.086098,0,0,0,0
12.173716,0,0,0,0
8.105879,0,0,0,0
10.677118,0,0,0,0
10.494971,0,0,0,0
10.878336,0,0,0,0
14.028399,0,0,0,0
8.579231,0,0,0,0
12.641275,0,0,0,0
11.413640,0,0,0,0
14.885819,0,0,0,0
12.371063,0,0,0,0
11.834895,0,0,0,0
15.644039,0,0,0,0
9.833009,0,0,0,0
12.307445,0,0,0,0
12.302038,0,0,0,0
14.142993,0,0,0,0
11.874223,0,0,0,0
13.157763,0,0,0,0
11.085380,0,0,0,0
14.737306,0,0,0,0
15.282145,0,0,0,0
13.385606,0,0,0,0
13.548168,0,0,0,0
15.818538,0,0,0,0
10.651165,0,0,0,0
15.769224,0,0,0,0
12.474392,0,0,0,0
15.141248,0,0,0,0
13.857933,0,0,0,0
14.909340,0,0,0,0
14.228274,0,0,0,0
14.170065,0,0,0,0
13.344901,0,0,0,0
17.439617,0,0,0,0
17.810439,0,0,0,0
17.741157,0,0,0,0
16.041133,0,0,0,0
14.712633,0,0,0,0
18.464944,0,0,0,0
20.954869,0,0,0,0
18.969080,0,0,0,0
22.262760,0,0,0,0
21.224377,0,0,0,0
17.736038,0,0,0,0
16.049197,0,0,0,0
19.856677,0,0,0,0
20.259819,0,0,0,0
14.471414,0,0,0,0
14.116144,0,0,0,0
15.478500,0,0,0,0
14.025327,0,0,0,0
16.385074,0,0,0,0
16.167343,0,0,0,0
19.662274,0,0,0,0
20.522735,0,0,0,0
13.855980,0,0,0,0
20.125736,0,0,0,0
19.295292,0,0,0,0
13.000639,0,0,0,0
9.261257,0,0,0,0
17.542435,0,0,0,0
9.372747,0,0,0,0
14.096912,0,0,0,0
11.654444,0,0,0,0
11.684717,0,0,0,0
19.103002,0,0,0,0
18.357710,0,0,0,0
19.996679,0,0,0,0
17.766598,0,0,0,0
16.926970,0,0,0,0
17.119421,0,0,0,0
15.701223,0,0,0,0
11.592427,0,0,0,0
10.726335,0,0,0,0
19.566113,0,0,0,0
14.674457,0,0,0,0
12.335414,0,0,0,0
22.485163,0,0,0,0
20.068552,0,0,0,0
22.040198,0,0,0,0
20.695570,0,0,0,0
25.960959,0,0,0,0
19.319933,0,0,0,0
17.518211,0,0,0,0
25.769372,0,0,0,0
15.391203,0,0,0,0
20.397037,0,0,0,0
21.754177,0,0,0,0
19.194043,0,0,0,0
16.936537,0,0,0,0
16.725879,0,0,0,0
22.777808,0,0,0,0
22.626446,0,0,0,0
18.744821,0,0,0,0
17.753510,0,0,0,0
22.119014,0,0,0,0
26.113057,0,0,0,0
24.019267,0,0,0,0
23.442170,0,0,0,0
16.576884,0,0,0,0
16.640277,0,0,0,0
23.864480,0,0,0,0
24.291814,0,0,0,0
24.958864,0,0,0,0
23.725086,0,0,0,0
20.616881,0,0,0,0
20.059912,0,0,0,0
21.188952,0,0,0,0
23.461722,0,0,0,0
17.411361,0,0,0,0
27.277683,0,0,0,0
30.117628,0,0,0,0
24.865967,0,0,0,0
24.926384,0,0,0,0
24.054211,0,0,0,0
30.374528,0,0,0,0
18.991576,0,0,0,0
32.537248,0,0,0,0
29.619509,0,0,0,0
18.929367,0,0,0,0
28.703496,0,0,0,0
28.526597,1800547543,1063471936,1033142624,-1203415477
29.351186,1101439603,65535,65535,1080261193
21.292826,861490030,1036096240,402759088,523642413
20.931797,-1053811501,65535,65535,1080180823
25.138323,1700468911,1036099264,0,-1189121825
23.113301,1097275471,65535,0,1080148277
17.942825,-1842852136,1067218752,0,-1651741343
22.526957,-1055961212,65535,0,1080198000
