#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.492217,2.417066,0.004416,10.648119,2.484299,0.002848,22.719686
1403638127345096960.000000,0.000000,0.000000,20.252059,3.506204,0.079746,2.455466,2.762192,0.001376,26.645322
1403638127395097088.000000,0.000000,0.000000,18.059126,4.765170,0.083554,2.081763,2.816561,0.001152,27.058801
1403638127445096960.000000,0.000000,0.000000,17.427788,5.126584,0.113602,2.344456,2.724687,0.001184,26.617897
1403638127495097088.000000,0.000000,0.000000,17.062789,5.333500,0.136578,1.989794,2.351816,1.451257,26.507719
1403638127545096960.000000,0.000000,0.000000,15.909009,5.679778,0.126370,2.671630,2.955347,0.001120,26.728331
1403638127595097088.000000,0.000000,0.000000,17.270345,5.919750,0.121219,2.813553,2.846353,0.001088,27.567801
1403638127645096960.000000,0.000000,0.000000,17.537101,3.135222,0.122818,2.674414,2.546508,0.001024,25.159793
1403638127695097088.000000,0.000000,0.000000,18.801315,5.979559,0.146883,2.365673,2.918642,0.000992,29.175766
1403638127745096960.000000,0.000000,0.000000,17.503085,5.827620,0.131778,2.449834,2.838737,3.332473,27.643803
1403638127795097088.000000,0.000000,0.000000,17.694608,5.646401,0.127682,3.873827,4.011077,0.001088,27.710460
1403638127845096960.000000,0.000000,0.000000,16.660126,5.864869,0.126722,2.958003,3.705216,0.001280,26.666219
1403638127895097088.000000,0.000000,0.000000,16.567485,5.995399,0.122498,2.642797,3.762433,0.001280,26.690283
1403638127945096960.000000,0.000000,0.000000,18.185624,5.675970,0.126178,3.088181,3.813633,0.001216,28.385064
1403638127995097088.000000,0.000000,0.000000,18.492926,6.158058,0.120642,3.033012,3.635902,2.647117,28.943953
1403638128045096960.000000,0.000000,0.000000,16.479163,5.828420,0.116674,4.185896,4.197800,0.001280,26.408102
1403638128095097088.000000,0.000000,0.000000,16.834849,5.899781,0.116130,3.696704,4.192168,0.001184,27.280437
1403638128145096960.000000,0.000000,0.000000,16.874562,6.012167,0.124130,3.109909,3.479516,0.001088,27.162546
1403638128195097088.000000,0.000000,0.000000,17.098854,2.519915,0.062977,3.421627,3.833601,0.001344,23.485236
1403638128245096960.000000,0.000000,0.000000,17.355114,5.780355,0.142466,2.694959,3.892067,3.485596,27.532313
1403638128295097088.000000,0.000000,0.000000,16.003123,5.800931,0.121250,4.716785,4.666033,0.001312,26.247171
1403638128345096960.000000,0.000000,0.000000,17.297514,4.014917,0.130146,3.741984,4.901301,0.001152,25.792411
1403638128395097088.000000,0.000000,0.000000,15.190725,5.959686,0.127074,3.843362,4.863476,0.001344,25.568599
1403638128445096960.000000,0.000000,0.000000,17.593199,5.976519,0.123394,3.361786,5.060279,0.001377,27.798366
1403638128495097088.000000,0.000000,0.000000,16.638365,5.959238,0.100866,3.488572,4.226217,6.921431,27.179827
1403638128545096960.000000,0.000000,0.000000,16.949123,5.944998,0.129474,6.841205,7.529954,0.001248,27.326805
1403638128595097088.000000,0.000000,0.000000,17.049221,5.830084,0.128066,6.176938,7.849703,0.001280,27.421463
1403638128645096960.000000,0.000000,0.000000,15.246438,5.916870,0.150723,5.084216,6.583409,0.001088,25.353716
1403638128695097088.000000,0.000000,0.000000,16.119701,5.632545,0.124322,4.690193,6.475407,5.425694,26.412614
1403638128745096960.000000,0.000000,0.000000,17.457484,6.326668,0.126050,8.902329,11.281410,0.001504,28.259973
1403638128795097088.000000,0.000000,0.000000,17.476396,5.830500,0.129826,8.258606,9.739783,0.001184,27.607002
1403638128845096960.000000,0.000000,0.000000,16.790369,5.812004,0.131106,7.789318,8.673333,3.787265,26.974800
1403638128895097088.000000,0.000000,0.000000,17.173191,6.111753,0.128931,7.762822,10.593334,0.001344,33.406366
1403638128945096960.000000,0.000000,0.000000,19.167178,2.633517,0.070721,8.850648,9.902250,0.001408,39.624937
1403638128995097088.000000,0.000000,0.000000,15.947954,5.993927,0.191139,6.949143,9.292032,0.001280,32.081639
1403638129045096960.000000,0.000000,0.000000,16.899330,5.993863,0.128163,8.282894,11.515334,2.543628,32.213354
1403638129095097088.000000,0.000000,0.000000,18.655617,5.781348,0.112802,6.949367,11.526086,0.001632,34.100170
1403638129145096960.000000,0.000000,0.000000,17.102598,3.093621,0.073569,4.977749,8.013482,0.001024,29.937795
1403638129195097088.000000,0.000000,0.000000,21.043914,7.211420,0.136162,6.683282,11.705673,0.001920,38.382067
1403638129245096960.000000,0.000000,0.000000,17.686608,7.620739,0.132706,6.245131,10.712504,2.155557,35.233886
1403638129295097088.000000,0.000000,0.000000,17.457964,8.396656,0.125570,5.285819,8.527986,0.001184,35.417761
1403638129345096960.000000,0.000000,0.000000,17.851987,10.758009,0.098177,6.809781,10.008524,0.001824,38.095086
1403638129395097088.000000,0.000000,0.000000,16.620765,10.964285,0.128002,0.133602,14.026001,0.115201,40.326612
1403638129445096960.000000,0.000000,0.000000,15.173477,6.923735,0.139970,0.154626,14.281462,0.099586,34.343535
1403638129495097088.000000,0.000000,0.000000,15.889233,11.087775,0.127586,0.150723,16.476699,0.107873,37.906571
1403638129545096960.000000,0.000000,0.000000,16.735136,10.528917,0.129219,0.134786,14.807263,0.100322,38.985694
1403638129595097088.000000,0.000000,0.000000,16.580028,9.448834,0.134435,0.162595,20.562113,0.129346,37.231840
1403638129645096960.000000,0.000000,0.000000,17.892627,10.156111,0.128898,0.156739,18.719009,3.084981,41.949361
1403638129695097088.000000,0.000000,0.000000,17.404331,5.197465,0.105506,0.178371,19.948951,0.228068,35.360544
1403638129745096960.000000,0.000000,0.000000,18.583936,10.503956,0.135202,0.151746,14.346135,0.162307,41.219652
1403638129795097088.000000,0.000000,0.000000,16.523324,10.394450,0.155107,0.138691,14.494105,3.313657,38.131471
1403638129845096960.000000,0.000000,0.000000,16.408474,7.123579,0.138403,0.177283,16.596637,0.197668,35.213469
1403638129895097088.000000,0.000000,0.000000,17.913363,10.941180,0.138946,0.143011,17.566093,1.996003,43.356809
1403638129945096960.000000,0.000000,0.000000,16.834849,11.219489,0.110753,0.156771,17.758929,0.221892,42.069491
1403638129995097088.000000,0.000000,0.000000,16.289688,12.322836,0.138370,0.122402,15.815024,0.130658,41.606923
1403638130045096960.000000,0.000000,0.000000,17.498285,13.614122,0.133410,0.109506,16.859650,1.735070,44.207127
1403638130095097088.000000,0.000000,0.000000,15.978867,14.064018,0.139842,0.149827,15.677037,0.209860,42.829952
1403638130145096960.000000,0.000000,0.000000,17.178439,14.617691,0.146243,0.138370,16.565789,0.106818,50.603430
1403638130245096960.000000,0.000000,0.000000,17.148742,13.180994,0.123458,0.160835,19.578768,0.123714,0.000000
1403638130295097088.000000,0.000000,0.000000,17.872339,13.896815,0.134754,0.143555,15.522218,0.102658,0.064801
