#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,393
0.005024,4,1,0,510
0.211364,5,1,0,683
0.298950,6,1,0,1158
0.434760,7,1,0,1856
0.551018,8,1,0,2476
0.837966,9,1,0,2810
0.869103,10,1,0,3087
1.089010,0,0,0,0
90.253838,0,0,0,0
0.749453,0,0,0,0
1.091346,0,0,0,0
1.299926,0,0,0,0
1.352567,0,0,0,0
1.577467,0,0,0,0
1.707038,0,0,0,0
2.030147,0,0,0,0
2.095012,0,0,0,0
2.342408,0,0,0,0
2.579853,0,0,0,0
2.832369,0,0,0,0
4.268073,0,0,0,0
4.167432,0,0,0,0
3.958692,0,0,0,0
4.298890,0,0,0,0
4.734481,0,0,0,0
5.208345,0,0,0,0
3.475099,0,0,0,0
4.256905,0,0,0,0
3.991845,0,0,0,0
6.117033,0,0,0,0
4.020869,0,0,0,0
4.463020,0,0,0,0
5.762691,0,0,0,0
7.370495,0,0,0,0
4.379340,0,0,0,0
5.866885,0,0,0,0
6.274667,3,1,0,465
5.016950,4,1,0,604
0.005312,5,1,0,737
0.004960,6,1,0,870
0.457384,7,1,0,1023
0.595626,8,1,0,1156
0.675787,9,1,0,1286
0.778093,10,1,0,1412
0.883631,0,0,0,0
0.978481,3,1,0,646
1.094963,4,1,0,1064
44.930020,5,1,0,1373
1.264918,6,1,0,2117
0.005312,7,1,0,2749
0.005152,8,1,0,3219
0.566122,9,1,0,3831
0.796685,10,1,0,4595
0.830254,0,0,0,0
1.270006,0,0,0,0
1.755806,0,0,0,0
1.487578,0,0,0,0
1.620188,0,0,0,0
92.075950,0,0,0,0
1.376696,0,0,0,0
1.893313,0,0,0,0
2.135173,0,0,0,0
2.013283,0,0,0,0
2.426985,0,0,0,0
2.724879,0,0,0,0
3.044276,0,0,0,0
3.226648,0,0,0,0
2.925107,0,0,0,0
3.175159,0,0,0,0
3.456988,0,0,0,0
4.774930,0,0,0,0
5.426813,0,0,0,0
5.293947,0,0,0,0
5.100599,0,0,0,0
5.239994,0,0,0,0
5.827332,0,0,0,0
3.458236,0,0,0,0
3.708512,0,0,0,0
4.843539,0,0,0,0
6.988152,0,0,0,0
6.459631,0,0,0,0
6.274572,0,0,0,0
7.339326,0,0,0,0
3.821986,0,0,0,0
3.959044,0,0,0,0
4.951701,0,0,0,0
3.020980,0,0,0,0
3.034485,0,0,0,0
5.358268,0,0,0,0
7.014233,0,0,0,0
5.817604,0,0,0,0
4.099814,0,0,0,0
5.961287,0,0,0,0
7.183387,0,0,0,0
6.290188,0,0,0,0
8.146988,0,0,0,0
4.143175,0,0,0,0
6.504048,0,0,0,0
4.729393,0,0,0,0
6.927319,0,0,0,0
4.177000,0,0,0,0
6.194442,0,0,0,0
5.723170,0,0,0,0
4.345291,0,0,0,0
5.171736,0,0,0,0
3.959812,0,0,0,0
7.211036,0,0,0,0
8.802519,0,0,0,0
7.625891,0,0,0,0
10.276145,0,0,0,0
7.892616,0,0,0,0
4.667921,0,0,0,0
5.280731,0,0,0,0
5.431166,0,0,0,0
7.148411,0,0,0,0
8.608564,0,0,0,0
7.135899,0,0,0,0
5.782020,0,0,0,0
8.098860,0,0,0,0
6.687347,0,0,0,0
6.687795,0,0,0,0
6.871542,0,0,0,0
8.534707,0,0,0,0
5.987431,0,0,0,0
7.063321,0,0,0,0
7.682980,0,0,0,0
7.437759,0,0,0,0
8.828343,0,0,0,0
8.064843,0,0,0,0
8.971802,0,0,0,0
8.368848,0,0,0,0
7.725220,0,0,0,0
8.885241,0,0,0,0
9.102653,0,0,0,0
11.889900,0,0,0,0
8.295950,0,0,0,0
12.141681,0,0,0,0
8.879257,0,0,0,0
11.198176,0,0,0,0
11.171743,0,0,0,0
7.030745,0,0,0,0
11.218785,0,0,0,0
10.009580,0,0,0,0
13.151138,0,0,0,0
10.543381,0,0,0,0
10.176111,0,0,0,0
10.270449,0,0,0,0
