#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.546693,0.551335,31.073542,7.030296,7.030296,152.334075
15.594788,0.498182,47.890106,6.609171,6.609171,196.940428
13.636108,0.734665,36.631085,9.652058,9.652058,190.376890
10.250209,0.620263,27.105877,5.916586,5.916586,144.631194
7.684833,0.446085,21.081546,7.745665,7.745665,143.105479
8.228616,0.714409,22.061589,6.942743,6.942743,142.039546
9.135955,0.715241,23.178692,8.616428,8.616428,143.401611
9.028402,0.585767,24.555413,9.352629,9.352629,145.865066
8.732526,0.503047,22.991937,8.814031,8.814031,142.513568
7.694497,0.476678,20.589315,7.269979,7.269979,136.473492
6.642483,0.566119,20.059996,7.757825,7.757825,133.946259
5.105953,0.619879,14.350293,3.847633,3.847633,79.799148
12.453213,1.329488,48.116541,5.334467,5.334467,182.855259
13.555562,1.217232,43.016220,5.528294,5.528294,164.251633
9.480888,0.394725,27.760509,8.854672,8.854672,151.241646
9.131570,0.647304,27.174678,6.691668,6.691668,148.301352
7.974692,0.539495,26.196969,9.595193,9.595193,149.745883
7.023224,0.514567,23.825483,7.316796,7.316796,140.041600
8.215879,0.447526,28.357508,9.620441,9.620441,155.222527
12.618974,0.918540,42.123506,5.797705,5.797705,185.459579
12.097592,1.145326,40.163801,9.362773,9.362773,167.176021
8.799246,0.414533,28.188067,6.464977,6.464977,178.101918
10.016766,0.786762,29.140974,8.081862,8.081862,158.594314
8.150791,0.463334,22.924448,7.466846,7.466846,146.649012
9.489688,0.689608,27.941728,8.871952,8.871952,156.754931
18.779788,1.141454,61.802601,8.821583,8.821583,201.089856
19.623127,0.711209,53.909190,9.324149,9.324149,192.241489
20.853158,0.587272,57.297104,9.861820,9.861820,200.752956
18.426952,0.538215,51.993357,10.066238,10.066238,216.151421
12.939074,0.599688,37.764091,7.431646,7.431646,167.876862
21.366348,0.574951,62.515826,9.315414,9.315414,213.594173
15.871176,0.836842,49.521167,8.053349,8.053349,197.466770
12.179066,0.728553,37.544504,9.074482,9.074482,168.109698
15.743654,0.929772,43.775686,6.521010,6.521010,186.320902
12.803073,0.699625,37.273908,10.298337,10.298337,168.172578
16.296141,0.723657,55.031347,6.640691,6.640691,201.855049
14.571319,1.148495,47.704535,7.760610,7.760610,424.423415
7.498622,0.749418,21.398061,8.036997,8.036997,144.365335
13.439529,1.159535,42.579191,6.590323,6.590323,195.960255
13.559531,1.551891,37.059474,7.369341,7.369341,188.458369
9.734299,1.114030,26.627534,8.705229,8.705229,166.683503
10.038238,0.946508,26.628046,5.811497,5.811497,167.586810
14.100690,1.024620,42.147922,5.490565,5.490565,200.983998
10.039358,0.688040,29.398290,4.567641,4.567641,179.163787
15.496514,0.824203,46.261893,6.799510,6.799510,205.523991
16.458382,0.844203,47.816761,5.471845,5.471845,208.158776
17.098263,0.739593,50.519867,7.956580,7.956580,215.372210
13.857166,0.693673,39.957590,9.943197,9.943197,207.626929
16.402638,0.777898,46.064643,19.036175,19.036175,229.211873
16.861268,0.810890,42.135794,12.719455,12.719455,210.341043
14.531383,1.062637,44.987958,9.055665,9.055665,209.534314
18.401095,1.049933,54.496173,9.117299,9.117299,223.959678
11.254830,0.785482,37.905020,7.734049,7.734049,202.079724
8.977521,0.587239,24.381395,8.096390,8.096390,179.785780
14.699289,0.666952,47.648951,12.373787,12.373787,225.244398
11.426255,0.776970,40.245946,7.846339,7.846339,208.031958
13.340424,0.859626,50.540380,7.793793,7.793793,241.324056
14.718713,1.202575,43.063069,10.709958,10.709958,215.150543
14.962556,1.187375,49.464334,7.187035,7.187035,225.580563
14.547447,1.224111,49.474990,7.929028,7.929028,230.622642
14.483222,1.347633,44.481071,8.747118,8.747118,224.395972
7.567487,0.895115,21.232843,8.042085,8.042085,181.127460
9.548664,1.138542,27.626363,8.480906,8.480906,199.878416
8.298056,0.886731,24.255953,10.712262,10.712262,201.345634
8.008357,0.875691,21.617328,6.417553,6.417553,179.770931
12.630559,1.094990,37.834427,2.927940,2.927940,213.384985
12.974851,1.072238,24.471827,3.374347,3.374347,197.589363
13.358216,1.025805,38.717799,3.116135,3.116135,216.660483
13.810894,1.457842,24.427891,2.274781,2.274781,198.619360
13.453161,1.019245,43.577987,6.311151,6.311151,220.011308
13.697228,0.826026,45.700606,2.563361,2.563361,223.799580
10.113119,0.909067,30.660866,6.073420,6.073420,205.668280
8.216199,0.577735,19.858778,7.791970,7.791970,191.647143
8.280200,0.676553,22.194455,6.634003,6.634003,187.853144
8.375625,0.699433,21.234635,6.840534,6.840534,193.800291
8.030501,0.652840,19.758808,4.983838,4.983838,192.318704
9.630265,0.844875,26.390859,7.610431,7.610431,209.501128
8.990801,0.840586,23.057890,5.989867,5.989867,207.512367
9.082963,0.844426,27.901471,20.271487,20.271487,242.958189
8.365002,0.670024,22.770334,9.620345,9.620345,217.680367
8.955632,0.802282,28.219075,17.670078,17.670078,221.537695
8.644524,0.880971,33.082016,19.417140,19.417140,225.662131
8.857551,1.085166,33.653958,9.414486,9.414486,211.271806
8.559180,1.166735,37.029233,10.044158,10.044158,218.018003
7.040152,1.145039,28.973868,8.932913,8.932913,202.730963
9.060210,1.040941,35.625568,7.498558,7.498558,210.570582
11.490832,0.964844,36.932816,9.673753,9.673753,222.764430
9.136019,1.108814,33.384387,10.017822,10.017822,208.625661
10.179008,0.941804,37.985757,9.973501,9.973501,219.527686
9.740634,1.005485,36.549163,9.964317,9.964317,213.719997
14.501622,1.071565,52.031982,12.344059,12.344059,241.224246
14.492438,1.142479,54.530925,10.592197,10.592197,245.028582
13.441897,1.233935,49.366605,11.134124,11.134124,236.910944
10.530757,0.837386,41.305543,10.677798,10.677798,227.254663
11.914709,1.003629,43.780134,11.099276,11.099276,235.741553
9.719994,0.936971,30.956165,12.936354,12.936354,208.625724
7.945316,0.867659,24.887416,11.351535,11.351535,206.355904
7.623328,0.763401,24.170448,11.994807,11.994807,193.683969
9.778619,0.949324,31.762479,10.169568,10.169568,202.550225
8.678061,0.946220,31.243976,12.999555,12.999555,202.235244
7.659968,0.831594,28.271492,12.008150,12.008150,202.343853
7.457213,0.829099,29.621972,9.179124,9.179124,186.543367
8.334824,0.944620,34.858582,9.769083,9.769083,112.965131
6.833942,0.589831,27.537594,13.067044,13.067044,179.656561
9.180275,1.108782,38.869224,13.123781,13.123781,203.261753
9.071442,0.881483,37.413462,15.187007,15.187007,204.500361
14.225555,1.246639,61.558438,13.246374,13.246374,226.127192
14.771737,1.477331,63.013911,11.467568,11.467568,225.932053
15.767014,1.234991,60.042706,12.772160,12.772160,227.179781
10.124575,0.748809,38.436771,12.829409,12.829409,200.645816
8.463050,0.872651,29.432434,13.972239,13.972239,195.883580
9.751610,0.609224,34.224942,11.727892,11.727892,193.548319
10.082814,0.632136,31.910641,11.112908,11.112908,199.186054
8.815887,0.574343,30.236732,13.355719,13.355719,199.152997
8.548524,0.694504,27.028468,13.454889,13.454889,191.717064
7.619872,0.756009,25.441344,12.282234,12.282234,192.458001
12.239546,1.021837,49.939219,9.337461,9.337461,239.057979
4.588409,0.693353,18.752108,12.242298,12.242298,171.206342
4.843229,0.626024,19.603286,9.577273,9.577273,173.995818
4.273974,0.469670,18.434759,10.223168,10.223168,117.609541
4.079987,0.256772,17.057398,8.072678,8.072678,145.674662
4.614298,0.210499,19.013806,9.274901,9.274901,99.248767
3.216968,0.183586,11.983607,11.027595,11.027595,149.292275
4.096628,0.175170,16.168875,12.129112,12.129112,153.904653
9.218356,0.428101,50.506234,11.277198,11.277198,207.902803
11.113323,0.650024,49.090121,14.903995,14.903995,208.384761
13.169253,0.716618,55.631738,13.559626,13.559626,216.750626
17.753151,0.961612,63.592607,13.296327,13.296327,224.374914
13.688364,0.798570,51.782826,13.748940,13.748940,209.687209
19.019663,0.726569,56.451461,15.718406,15.718406,224.395106
15.525315,0.697896,43.511427,14.612599,14.612599,207.150217
19.669367,0.894699,53.020602,20.730661,20.730661,234.431840
9.438935,0.753481,25.160188,18.829197,18.829197,178.083933
15.550979,0.557127,41.025475,22.011573,22.011573,211.104795
17.679326,0.687400,59.253736,22.399033,22.399033,246.612569
12.048535,0.717417,41.672812,20.300127,20.300127,205.540373
17.284697,0.677961,53.114907,19.181905,19.181905,221.357596
10.689286,0.489862,28.315044,26.202089,26.202089,191.089248
10.997898,0.542535,41.406312,20.658339,20.658339,202.111658
9.371862,0.544615,34.951223,21.744242,21.744242,207.697937
13.540554,0.904364,62.962902,23.461510,23.461510,236.595035
16.415854,0.819466,64.237575,20.758404,20.758404,242.671719
10.382211,0.746345,49.236234,21.621263,21.621263,211.814276
8.323689,0.681320,28.994700,18.530921,18.530921,180.507483
15.158175,0.945964,53.592705,15.986313,15.986313,222.398697
15.670117,1.068013,59.750767,16.098666,16.098666,230.318188
15.701062,0.955244,53.548224,15.262303,15.262303,228.247730
16.245772,1.008749,56.088416,17.681630,17.681630,235.358955
15.300896,0.962636,52.346097,13.223718,13.223718,227.135908
15.693606,0.972460,54.418603,10.968873,10.968873,233.432307
15.424290,0.805258,52.915000,6.534387,6.534387,252.653989
16.201932,0.959276,58.451774,11.910486,11.910486,267.551808
12.115704,0.746698,45.332761,7.318140,7.318140,240.660654
17.249464,0.903884,59.027525,12.733952,12.733952,272.029623
9.648409,0.503270,29.036461,12.051064,12.051064,219.720455
16.426062,0.836139,54.932626,11.912757,11.912757,258.557678
12.959939,0.907051,43.722821,13.618155,13.618155,261.598036
7.910787,0.601416,24.755703,5.379491,5.379491,208.228118
15.393313,1.102126,46.165443,9.768667,9.768667,254.751038
9.646265,0.771050,30.072377,8.830126,8.830126,213.018418
11.658322,0.949644,41.343111,10.066655,10.066655,230.423341
10.896809,0.777514,35.244026,11.071307,11.071307,219.742375
12.278682,0.849450,39.702195,10.693670,10.693670,233.130702
13.277478,0.788490,36.711597,13.045507,13.045507,223.095344
14.569815,0.675752,42.588951,12.346715,12.346715,232.188195
20.033724,0.923339,66.600900,9.836156,9.836156,267.850339
16.145450,1.013901,49.750097,9.451574,9.451574,257.822436
21.762353,1.064238,61.744359,16.458895,16.458895,265.490853
9.882716,0.800362,31.039429,12.196505,12.196505,211.061209
20.340735,1.243600,56.359716,11.807188,11.807188,260.149218
11.327822,0.856875,38.138494,16.741746,16.741746,220.405358
11.339215,0.649352,36.742413,19.532629,19.532629,223.029648
10.139743,0.617896,30.321660,15.813927,15.813927,212.003173
11.226189,0.552583,32.792348,12.937379,12.937379,215.813078
11.426703,0.655304,32.879197,21.308396,21.308396,220.515792
9.585816,0.698505,28.714248,14.269811,14.269811,215.118700
15.692357,0.966348,42.683640,21.430605,21.430605,239.577023
11.477232,0.777738,31.342217,17.860609,17.860609,215.872566
9.230324,0.602664,33.601894,16.769458,16.769458,219.720422
8.138790,0.877771,29.627540,16.790131,16.790131,216.230939
16.396814,1.248175,70.081552,13.982415,13.982415,273.828685
7.818370,0.979916,30.510335,16.062441,16.062441,215.513169
16.014505,1.009005,63.948803,21.146313,21.146313,273.184038
9.069874,0.748585,30.601792,16.872435,16.872435,219.837383
8.742990,0.621000,29.831382,17.210072,17.210072,210.953752
8.552235,0.727241,27.465625,19.030383,19.030383,210.910391
8.284328,0.597671,26.648943,16.774195,16.774195,207.213161
9.139507,0.596583,33.889738,16.375917,16.375917,221.276345
9.789275,0.720969,38.691238,18.538984,18.538984,234.633345
12.067223,0.718057,45.803743,19.665143,19.665143,275.627683
15.131838,0.690665,51.625672,22.425657,22.425657,274.528246
17.356410,0.971564,67.796339,22.956288,22.956288,291.935632
12.190777,0.673448,58.082393,24.181615,24.181615,279.791351
19.331282,0.704265,80.531219,22.681181,22.681181,310.280470
18.785100,0.725417,70.927834,21.806994,21.806994,298.839655
10.523524,0.668680,34.830709,23.997389,23.997389,253.256010
15.646820,0.574215,48.248254,21.142473,21.142473,292.945308
10.484036,0.639848,34.261870,17.197752,17.197752,254.740893
19.745784,0.865226,68.515612,21.745841,21.745841,306.960876
20.480833,0.833994,65.529430,20.440032,20.440032,307.559731
19.502197,0.816458,65.975516,20.994216,20.994216,305.559483
16.351662,0.637352,56.247138,21.012711,21.012711,298.972488
21.382157,1.038349,72.050792,20.334143,20.334143,317.566834
19.678071,0.862827,71.270398,21.573679,21.573679,307.980089
20.810053,1.161966,73.369465,25.570625,25.570625,316.219264
21.562703,0.957420,61.524708,21.504142,21.504142,298.734149
21.448077,0.871467,76.886373,25.628449,25.628449,316.170943
13.588875,0.626407,47.753624,22.317336,22.317336,280.306110
15.824647,0.781098,58.896899,18.324806,18.324806,289.176365
18.003842,0.981804,60.267701,30.188890,30.188890,308.599168
10.796775,0.749738,42.541398,25.580641,25.580641,202.792656
16.633873,0.758889,55.267670,27.476697,27.476697,289.440656
18.064578,1.003693,59.378249,22.712157,22.712157,290.810657
11.680338,0.789802,40.025974,25.907269,25.907269,284.514194
12.740608,0.686024,41.394984,23.268772,23.268772,276.253482
8.647212,0.670345,25.794467,21.335564,21.335564,232.655079
8.558572,0.683304,29.116302,17.407898,17.407898,228.086990
7.693729,0.659624,30.909572,32.326518,32.326518,245.205797
8.748013,0.648393,35.938211,12.758145,12.758145,241.310644
13.951439,0.940044,64.531658,12.559709,12.559709,278.333124
14.626008,0.866027,63.138680,17.623165,17.623165,290.839905
8.446282,0.651752,28.997548,14.084080,14.084080,226.633915
14.396149,0.828234,52.251184,15.277088,15.277088,260.862729
11.513169,0.827754,47.198608,18.076386,18.076386,258.323145
15.711525,0.909803,62.127308,16.726194,16.726194,278.007808
9.401302,0.731849,30.441918,11.660883,11.660883,235.098246
12.934179,0.747369,41.656139,14.466869,14.466869,264.770682
9.049106,0.616519,26.251786,10.483588,10.483588,224.179645
11.440495,0.632200,40.838593,17.789119,17.789119,263.479689
10.054046,0.425317,29.658036,16.669713,16.669713,227.624551
13.808621,0.534119,38.089437,17.823007,17.823007,264.126737
8.761198,0.510375,28.800905,14.410197,14.410197,227.834699
11.332078,0.667496,39.535056,19.199825,19.199825,239.491292
10.641189,0.751402,40.596669,18.355175,18.355175,235.148102
11.330254,0.971949,42.020975,24.873240,24.873240,237.385346
12.215801,0.855915,46.100834,21.202058,21.202058,243.729777
10.955210,0.819466,44.394445,28.795657,28.795657,242.009500
10.641637,0.779498,39.012649,23.239236,23.239236,232.283362
12.920642,0.771882,50.222070,27.282678,27.282678,249.976608
11.924086,0.651720,45.721117,30.452030,30.452030,247.580834
11.563697,0.587048,47.222064,30.767202,30.767202,254.983807
15.247615,0.647144,52.715254,28.965419,28.965419,265.226399
11.215437,0.624424,41.509544,31.536044,31.536044,257.771714
20.482849,0.854539,79.471525,29.787478,29.787478,304.950930
20.274655,0.714121,87.712684,31.383754,31.383754,321.135837
14.556791,0.651368,58.064792,33.091679,33.091679,278.053984
11.446255,0.540647,45.306009,25.465375,25.465375,259.837083
12.994915,0.748394,48.984390,22.612988,22.612988,278.672648
10.251905,0.566055,41.753356,27.348503,27.348503,246.391923
12.548542,0.597927,47.172400,25.669794,25.669794,280.012953
10.692102,0.609960,38.987529,30.372637,30.372637,253.062183
21.512269,0.738282,76.785603,29.963960,29.963960,303.800290
22.252087,0.732361,72.939891,28.343940,28.343940,306.481220
19.329779,0.642792,59.008644,29.164686,29.164686,284.601298
15.765606,0.587143,52.477906,29.670196,29.670196,290.825280
20.687652,0.751945,66.615748,23.421030,23.421030,295.648733
14.394101,0.616359,64.335111,30.545343,30.545343,308.521054
24.401714,0.837451,80.375088,32.202356,32.202356,323.119285
24.787703,0.748713,82.198855,30.628032,30.628032,326.934628
13.654763,0.436006,49.120104,33.766696,33.766696,290.506588
14.640024,0.680840,47.058318,33.914058,33.914058,275.124539
19.899642,0.940428,57.657747,30.817891,30.817891,297.349810
12.703712,0.774409,47.996250,36.755245,36.755245,277.450328
20.405184,0.959660,75.404402,24.371506,24.371506,314.104900
15.938696,0.691400,44.895732,36.147110,36.147110,274.502355
11.727027,0.573319,35.571902,28.157537,28.157537,245.961324
11.558289,0.564615,34.022155,32.066706,32.066706,244.035924
10.190880,0.769353,40.039926,23.638056,23.638056,243.864946
16.400749,1.256688,58.516734,32.241845,32.241845,300.372535
13.517321,1.045198,49.493900,33.516932,33.516932,279.360111
13.447849,0.850411,47.225456,27.853790,27.853790,270.892902
21.880243,0.854186,73.360984,31.785199,31.785199,292.367731
12.666047,0.596232,48.685378,27.780092,27.780092,259.496310
15.043677,0.789194,55.256277,29.916343,29.916343,278.430692
21.960851,0.972557,76.080026,32.263797,32.263797,308.266906
22.764157,1.062029,81.776450,29.978552,29.978552,312.732689
19.771512,0.924492,70.428275,29.117645,29.117645,292.252561
23.698345,0.876683,76.880645,28.096416,28.096416,328.946269
23.780906,0.758441,69.985902,27.398103,27.398103,299.332745
15.870791,0.678121,51.132737,28.362307,28.362307,281.372776
18.333382,0.687080,59.772622,27.905982,27.905982,283.541475
16.904244,0.579015,57.539698,30.310620,30.310620,284.164235
16.161323,0.516230,63.097080,32.391190,32.391190,291.452839
16.208939,0.537863,52.524531,24.896761,24.896761,284.675698
17.243256,0.665288,58.058200,28.115712,28.115712,294.022438
13.805421,0.673257,50.511737,24.320753,24.320753,271.487372
20.162269,0.926763,78.869309,19.524468,19.524468,309.876173
19.948186,0.969804,70.383155,19.535797,19.535797,296.589607
19.718167,0.856395,66.963272,25.071387,25.071387,309.324071
12.328538,0.672777,40.527772,22.249111,22.249111,276.789614
11.720659,0.753674,38.599940,25.037562,25.037562,281.411369
16.913332,0.795562,54.265032,28.461829,28.461829,290.797982
17.733630,0.795914,60.953340,29.514162,29.514162,302.362543
13.739692,0.682377,55.743259,33.910121,33.910121,301.801352
13.117829,0.699368,53.446878,34.857237,34.857237,299.834799
15.076222,0.736297,62.291629,37.193522,37.193522,314.860940
11.319342,0.584999,48.504672,38.563171,38.563171,306.049885
11.333038,0.717417,45.072949,32.810363,32.810363,300.473847
10.351969,0.846539,43.283231,30.103193,30.103193,296.456164
12.172409,0.880139,45.678492,30.326044,30.326044,298.021912
12.252665,0.869771,49.651631,27.897725,27.897725,297.419536
12.920130,0.739209,52.583667,29.565363,29.565363,304.012419
11.246317,0.737033,50.098677,34.791477,34.791477,303.132345
17.915137,0.708713,65.063472,28.612071,28.612071,321.413534
11.245677,0.640360,49.605549,34.887253,34.887253,307.887379
17.801663,0.670601,68.233591,29.768181,29.768181,320.721493
22.987681,0.819274,76.525823,36.631147,36.631147,339.899941
13.685483,0.484102,51.910923,33.908105,33.908105,302.897717
23.109666,0.924363,74.450918,30.625344,30.625344,331.273177
23.449701,1.225360,72.793584,33.687846,33.687846,340.906385
21.084041,0.912235,61.753414,30.584159,30.584159,325.043883
11.579441,0.711305,41.081667,32.185236,32.185236,297.202318
12.834977,0.923564,42.751991,36.580138,36.580138,301.501412
20.811716,1.200048,74.690152,33.189984,33.189984,344.209210
9.890684,0.726441,42.827513,36.358503,36.358503,298.306715
12.702336,0.826410,52.372176,37.001488,37.001488,304.499433
11.022474,0.815274,45.021940,26.627758,26.627758,285.322872
16.354605,1.068046,57.957398,31.700781,31.700781,306.742213
9.712890,0.834090,39.352173,23.498471,23.498471,277.469974
17.585149,1.077229,69.857580,33.620229,33.620229,311.191677
19.088303,1.036621,70.228337,26.824016,26.824016,302.624593
20.339358,0.872459,67.972852,27.578330,27.578330,307.344364
20.928422,0.793226,70.862712,33.622406,33.622406,318.420055
21.505998,0.867306,65.965275,27.843005,27.843005,309.732586
12.283386,0.490662,40.586749,32.179604,32.179604,266.998611
22.253015,0.875243,66.658500,31.439818,31.439818,310.356626
11.013322,0.497894,34.421488,34.423599,34.423599,263.700425
23.770505,0.868715,68.378905,38.543779,38.543779,317.889712
14.287379,0.480870,40.623806,33.699558,33.699558,264.866360
12.910018,0.437606,40.835935,31.588588,31.588588,261.524494
12.606718,0.545255,44.556974,26.964146,26.964146,276.612715
19.965178,0.824106,62.523088,31.737326,31.737326,290.529785
17.146103,0.920396,61.384289,31.839503,31.839503,284.528430
18.651722,0.646120,58.126937,34.684275,34.684275,304.841901
21.689551,1.077358,72.379563,33.393794,33.393794,301.126077
21.491949,0.954284,76.544639,35.704192,35.704192,309.252324
19.470452,0.767562,73.077491,34.877717,34.877717,308.384153
18.644393,0.970765,70.067726,27.571866,27.571866,300.810074
13.406376,0.434757,54.547980,34.173132,34.173132,276.930350
11.516080,0.459334,37.981788,23.213731,23.213731,246.212013
14.489142,0.401349,51.103264,27.229014,27.229014,253.458633
9.819291,0.243395,29.115693,27.664699,27.664699,134.328307
12.599614,0.257091,34.726356,25.633921,25.633921,149.346096
8.794670,0.254179,23.721322,26.665070,26.665070,115.969485
14.679640,0.304740,43.271518,22.039636,22.039636,149.177773
13.985487,0.166082,43.934214,26.929169,26.929169,144.492498
14.552278,0.144610,41.219525,26.786288,26.786288,142.349944
15.269087,0.090754,42.390227,23.119938,23.119938,225.651436
14.851227,0.080705,37.639543,24.996953,24.996953,214.714403
