#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,2057
0.004576,4,1,0,2674
0.433798,5,1,0,3088
0.981484,6,1,0,3650
1.407218,7,1,0,4236
1.837175,8,1,0,4546
2.461663,9,1,0,4755
2.439487,10,1,0,4978
2.698466,0,0,0,0
74.691211,0,0,0,0
3.127944,0,0,0,0
3.840496,0,0,0,0
3.935154,0,0,0,0
4.094388,0,0,0,0
4.781820,0,0,0,0
4.372695,0,0,0,0
5.154849,0,0,0,0
5.610822,0,0,0,0
5.994508,0,0,0,0
6.097773,0,0,0,0
6.323567,0,0,0,0
7.156570,0,0,0,0
8.456906,0,0,0,0
7.520542,0,0,0,0
9.911933,0,0,0,0
8.428906,0,0,0,0
6.839830,0,0,0,0
8.822383,0,0,0,0
7.234779,0,0,0,0
8.730062,0,0,0,0
9.229268,0,0,0,0
7.030296,0,0,0,0
6.609171,0,0,0,0
9.652058,0,0,0,0
5.916586,0,0,0,0
7.745665,0,0,0,0
6.942743,0,0,0,0
8.616428,0,0,0,0
9.352629,0,0,0,0
8.814031,0,0,0,0
7.269979,0,0,0,0
7.757825,0,0,0,0
3.847633,0,0,0,0
5.334467,0,0,0,0
5.528294,0,0,0,0
8.854672,0,0,0,0
6.691668,0,0,0,0
9.595193,0,0,0,0
7.316796,0,0,0,0
9.620441,0,0,0,0
5.797705,0,0,0,0
9.362773,0,0,0,0
6.464977,0,0,0,0
8.081862,0,0,0,0
7.466846,0,0,0,0
8.871952,0,0,0,0
8.821583,0,0,0,0
9.324149,0,0,0,0
9.861820,0,0,0,0
10.066238,0,0,0,0
7.431646,0,0,0,0
9.315414,0,0,0,0
8.053349,0,0,0,0
9.074482,0,0,0,0
6.521010,0,0,0,0
10.298337,0,0,0,0
6.640691,0,0,0,0
7.760610,0,0,0,0
8.036997,0,0,0,0
6.590323,0,0,0,0
7.369341,0,0,0,0
8.705229,0,0,0,0
5.811497,0,0,0,0
5.490565,0,0,0,0
4.567641,0,0,0,0
6.799510,0,0,0,0
5.471845,0,0,0,0
7.956580,0,0,0,0
9.943197,0,0,0,0
19.036175,0,0,0,0
12.719455,0,0,0,0
9.055665,0,0,0,0
9.117299,0,0,0,0
7.734049,0,0,0,0
8.096390,0,0,0,0
12.373787,0,0,0,0
7.846339,0,0,0,0
7.793793,0,0,0,0
10.709958,0,0,0,0
7.187035,0,0,0,0
7.929028,0,0,0,0
8.747118,0,0,0,0
8.042085,0,0,0,0
8.480906,0,0,0,0
10.712262,0,0,0,0
6.417553,0,0,0,0
2.927940,0,0,0,0
3.374347,0,0,0,0
3.116135,0,0,0,0
2.274781,0,0,0,0
6.311151,0,0,0,0
2.563361,0,0,0,0
6.073420,0,0,0,0
7.791970,0,0,0,0
6.634003,0,0,0,0
6.840534,0,0,0,0
4.983838,0,0,0,0
7.610431,0,0,0,0
5.989867,0,0,0,0
20.271487,0,0,0,0
9.620345,0,0,0,0
17.670078,0,0,0,0
19.417140,0,0,0,0
9.414486,0,0,0,0
10.044158,0,0,0,0
8.932913,0,0,0,0
7.498558,0,0,0,0
9.673753,0,0,0,0
10.017822,0,0,0,0
9.973501,0,0,0,0
9.964317,0,0,0,0
12.344059,0,0,0,0
10.592197,0,0,0,0
11.134124,0,0,0,0
10.677798,0,0,0,0
11.099276,0,0,0,0
12.936354,0,0,0,0
11.351535,0,0,0,0
11.994807,0,0,0,0
10.169568,0,0,0,0
12.999555,0,0,0,0
12.008150,0,0,0,0
9.179124,0,0,0,0
9.769083,0,0,0,0
13.067044,0,0,0,0
13.123781,0,0,0,0
15.187007,0,0,0,0
13.246374,0,0,0,0
11.467568,0,0,0,0
12.772160,0,0,0,0
12.829409,0,0,0,0
13.972239,0,0,0,0
11.727892,0,0,0,0
11.112908,0,0,0,0
13.355719,0,0,0,0
13.454889,0,0,0,0
12.282234,0,0,0,0
9.337461,0,0,0,0
12.242298,0,0,0,0
9.577273,0,0,0,0
10.223168,0,0,0,0
8.072678,0,0,0,0
9.274901,0,0,0,0
11.027595,0,0,0,0
12.129112,0,0,0,0
11.277198,0,0,0,0
14.903995,0,0,0,0
13.559626,0,0,0,0
13.296327,0,0,0,0
13.748940,0,0,0,0
15.718406,0,0,0,0
14.612599,0,0,0,0
20.730661,0,0,0,0
18.829197,0,0,0,0
22.011573,0,0,0,0
22.399033,0,0,0,0
20.300127,0,0,0,0
19.181905,0,0,0,0
26.202089,0,0,0,0
20.658339,0,0,0,0
21.744242,0,0,0,0
23.461510,0,0,0,0
20.758404,0,0,0,0
21.621263,0,0,0,0
18.530921,0,0,0,0
15.986313,0,0,0,0
16.098666,0,0,0,0
15.262303,0,0,0,0
17.681630,0,0,0,0
13.223718,0,0,0,0
10.968873,0,0,0,0
6.534387,0,0,0,0
11.910486,0,0,0,0
7.318140,0,0,0,0
12.733952,0,0,0,0
12.051064,0,0,0,0
11.912757,0,0,0,0
13.618155,0,0,0,0
5.379491,0,0,0,0
9.768667,0,0,0,0
8.830126,0,0,0,0
10.066655,0,0,0,0
11.071307,0,0,0,0
10.693670,0,0,0,0
13.045507,0,0,0,0
12.346715,0,0,0,0
9.836156,0,0,0,0
9.451574,0,0,0,0
16.458895,0,0,0,0
12.196505,0,0,0,0
11.807188,0,0,0,0
16.741746,0,0,0,0
19.532629,0,0,0,0
15.813927,0,0,0,0
12.937379,0,0,0,0
21.308396,0,0,0,0
14.269811,0,0,0,0
21.430605,0,0,0,0
17.860609,0,0,0,0
16.769458,0,0,0,0
16.790131,0,0,0,0
13.982415,0,0,0,0
16.062441,0,0,0,0
21.146313,0,0,0,0
16.872435,0,0,0,0
17.210072,0,0,0,0
19.030383,0,0,0,0
16.774195,0,0,0,0
16.375917,0,0,0,0
18.538984,0,0,0,0
19.665143,0,0,0,0
22.425657,0,0,0,0
22.956288,0,0,0,0
24.181615,0,0,0,0
22.681181,0,0,0,0
21.806994,0,0,0,0
23.997389,0,0,0,0
21.142473,0,0,0,0
17.197752,0,0,0,0
21.745841,0,0,0,0
20.440032,0,0,0,0
20.994216,0,0,0,0
21.012711,0,0,0,0
20.334143,0,0,0,0
21.573679,0,0,0,0
25.570625,0,0,0,0
21.504142,0,0,0,0
25.628449,0,0,0,0
22.317336,0,0,0,0
18.324806,0,0,0,0
30.188890,0,0,0,0
25.580641,0,0,0,0
27.476697,0,0,0,0
22.712157,0,0,0,0
25.907269,0,0,0,0
23.268772,0,0,0,0
21.335564,0,0,0,0
17.407898,0,0,0,0
32.326518,0,0,0,0
12.758145,0,0,0,0
12.559709,0,0,0,0
17.623165,0,0,0,0
14.084080,0,0,0,0
15.277088,0,0,0,0
18.076386,0,0,0,0
16.726194,0,0,0,0
11.660883,0,0,0,0
14.466869,0,0,0,0
10.483588,0,0,0,0
17.789119,0,0,0,0
16.669713,0,0,0,0
17.823007,0,0,0,0
14.410197,0,0,0,0
19.199825,0,0,0,0
18.355175,0,0,0,0
24.873240,0,0,0,0
21.202058,0,0,0,0
28.795657,0,0,0,0
23.239236,0,0,0,0
27.282678,0,0,0,0
30.452030,0,0,0,0
30.767202,0,0,0,0
28.965419,0,0,0,0
31.536044,0,0,0,0
29.787478,0,0,0,0
31.383754,0,0,0,0
33.091679,0,0,0,0
25.465375,0,0,0,0
22.612988,0,0,0,0
27.348503,0,0,0,0
25.669794,0,0,0,0
30.372637,0,0,0,0
29.963960,0,0,0,0
28.343940,0,0,0,0
29.164686,0,0,0,0
29.670196,0,0,0,0
23.421030,0,0,0,0
30.545343,0,0,0,0
32.202356,0,0,0,0
30.628032,0,0,0,0
33.766696,0,0,0,0
33.914058,0,0,0,0
30.817891,0,0,0,0
36.755245,0,0,0,0
24.371506,0,0,0,0
36.147110,0,0,0,0
28.157537,0,0,0,0
32.066706,0,0,0,0
23.638056,0,0,0,0
32.241845,0,0,0,0
33.516932,0,0,0,0
27.853790,0,0,0,0
31.785199,0,0,0,0
27.780092,0,0,0,0
29.916343,0,0,0,0
32.263797,0,0,0,0
29.978552,0,0,0,0
29.117645,0,0,0,0
28.096416,0,0,0,0
27.398103,0,0,0,0
28.362307,0,0,0,0
27.905982,0,0,0,0
30.310620,0,0,0,0
32.391190,0,0,0,0
24.896761,0,0,0,0
28.115712,0,0,0,0
24.320753,0,0,0,0
19.524468,0,0,0,0
19.535797,0,0,0,0
25.071387,0,0,0,0
22.249111,0,0,0,0
25.037562,0,0,0,0
28.461829,0,0,0,0
29.514162,0,0,0,0
33.910121,0,0,0,0
34.857237,0,0,0,0
37.193522,0,0,0,0
38.563171,0,0,0,0
32.810363,0,0,0,0
30.103193,0,0,0,0
30.326044,0,0,0,0
27.897725,0,0,0,0
29.565363,0,0,0,0
34.791477,0,0,0,0
28.612071,0,0,0,0
34.887253,0,0,0,0
29.768181,0,0,0,0
36.631147,0,0,0,0
33.908105,0,0,0,0
30.625344,0,0,0,0
33.687846,0,0,0,0
30.584159,0,0,0,0
32.185236,0,0,0,0
36.580138,0,0,0,0
33.189984,0,0,0,0
36.358503,0,0,0,0
37.001488,0,0,0,0
26.627758,0,0,0,0
