#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,34.210860,5.589579,0.004192,11.635132,9.223548,0.003552,43.336101
1403636579813555456.000000,0.000000,0.000000,25.842619,7.122304,0.072129,4.065782,6.734651,0.001120,36.890895
1403636579863555584.000000,0.000000,0.000000,24.099460,5.157349,0.063521,3.395854,7.335075,0.001344,32.928826
1403636579913555456.000000,0.000000,0.000000,26.212096,9.174556,0.090561,4.174040,9.944805,7.047454,39.393169
1403636579963555584.000000,0.000000,0.000000,23.550396,9.776323,0.103841,5.523467,7.799656,0.001280,54.792671
1403636580063555584.000000,0.000000,0.000000,25.964509,7.706888,0.094817,4.279545,9.010617,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,23.917313,7.527973,0.136738,3.841044,7.811721,0.001216,0.052193
1403636580163555584.000000,0.000000,0.000000,24.167333,7.494341,0.101377,2.763013,7.865066,0.001280,59.252219
1403636580263555584.000000,0.000000,0.000000,24.293062,9.302845,0.138178,2.594147,8.042732,3.836436,46.635058
1403636580313555456.000000,0.000000,0.000000,23.520700,4.269209,0.130401,2.962408,5.488490,0.001312,46.582578
1403636580363555584.000000,0.000000,0.000000,23.400986,7.357155,0.141794,3.199659,5.944080,0.001536,0.000000
1403636580413555456.000000,0.000000,0.000000,23.311033,6.779771,0.138817,3.252748,6.163890,0.001248,0.083169
1403636580463555584.000000,0.000000,0.000000,26.772071,6.857148,0.140098,3.281196,5.938928,0.001216,59.669921
1403636580563555584.000000,0.000000,0.000000,23.294873,6.316981,0.161474,3.287500,5.935120,7.998571,45.980329
1403636580613555456.000000,0.000000,0.000000,24.548777,6.876828,0.124833,5.861423,6.065969,0.001312,48.389418
1403636580663555584.000000,0.000000,0.000000,22.713553,7.906922,0.179107,3.630065,6.004112,0.001120,46.485520
1403636580713555456.000000,0.000000,0.000000,21.980423,8.482769,0.171874,4.178264,6.285333,0.001536,48.713902
1403636580763555584.000000,0.000000,0.000000,24.090723,9.031290,0.169538,3.602033,5.914735,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,21.870949,9.944902,0.170754,3.410221,6.193172,9.123738,0.081089
1403636580863555584.000000,0.000000,0.000000,30.330359,5.046340,0.106370,7.208769,7.951466,0.001248,48.743599
1403636580913555456.000000,0.000000,0.000000,24.950127,8.758454,0.121858,6.658233,9.607777,0.001280,44.651096
1403636580963555584.000000,0.000000,0.000000,22.979189,9.926469,0.152194,4.675711,8.386961,8.962456,44.270002
1403636581013555456.000000,0.000000,0.000000,24.430664,10.291562,0.146722,8.315824,10.389451,0.001408,44.288371
1403636581063555584.000000,0.000000,0.000000,23.261176,11.131925,0.149026,5.925808,9.445439,0.001184,46.838517
1403636581113555456.000000,0.000000,0.000000,22.519758,5.273958,0.079937,5.567115,8.833591,0.001248,53.543631
1403636581213555456.000000,0.000000,0.000000,22.964308,13.867066,0.187555,6.884508,10.988724,5.719821,51.508276
1403636581313555456.000000,0.000000,0.000000,23.416218,9.814051,0.143714,9.829348,11.063957,0.001568,47.552958
1403636581363555584.000000,0.000000,0.000000,24.675820,6.197683,0.095521,5.806062,9.848388,0.001760,47.992004
1403636581413555456.000000,0.000000,0.000000,23.348953,9.333437,0.129122,5.236999,7.936458,0.001280,48.762702
1403636581463555584.000000,0.000000,0.000000,26.333249,8.268079,0.119841,5.706093,10.920658,5.819470,57.364354
1403636581563555584.000000,0.000000,0.000000,24.233702,10.274698,0.145058,6.073745,9.215036,0.001089,47.060216
1403636581613555456.000000,0.000000,0.000000,23.826080,6.062865,0.126306,5.424233,9.814019,0.001568,0.000000
1403636581663555584.000000,0.000000,0.000000,25.584695,6.057489,0.148738,5.369128,12.440104,0.001376,0.083649
1403636581713555456.000000,0.000000,0.000000,22.984788,8.348784,0.132162,3.906164,11.778590,4.363450,57.545157
1403636581813555456.000000,0.000000,0.000000,22.562799,9.511808,0.149314,3.414158,10.247434,0.001472,0.000000
1403636581863555584.000000,0.000000,0.000000,23.407450,5.495497,0.131554,2.858182,12.567209,0.001248,0.078081
1403636581913555456.000000,0.000000,0.000000,20.896440,4.964963,0.147426,3.236876,10.729264,3.846772,59.575616
1403636582013555456.000000,0.000000,0.000000,21.850918,8.413713,0.181762,4.395483,9.958021,0.001568,53.966644
1403636582113555456.000000,0.000000,0.000000,23.985922,7.819721,0.173826,0.112097,14.124766,0.100769,52.272222
1403636582213555456.000000,0.000000,0.000000,24.197317,7.220129,0.177730,0.113634,18.839677,7.555878,53.177034
1403636582313555456.000000,0.000000,0.000000,23.778079,8.001772,0.196611,0.178178,16.202394,0.132898,0.000000
1403636582363555584.000000,0.000000,0.000000,23.220727,7.409731,0.183234,0.115937,15.271085,6.987389,0.072737
1403636582413555456.000000,0.000000,0.000000,22.412556,7.575654,0.096834,0.210563,14.431873,0.210531,62.622953
1403636582513555456.000000,0.000000,0.000000,22.379788,8.589107,0.156866,0.082145,12.352102,5.232646,56.327700
1403636582613555456.000000,0.000000,0.000000,24.960079,11.044629,0.202786,0.172002,13.966491,0.112705,51.697110
1403636582713555456.000000,0.000000,0.000000,24.301158,7.672840,0.115618,0.120513,17.063205,0.121666,48.626573
1403636582763555584.000000,0.000000,0.000000,21.352863,9.390590,0.171043,0.118722,15.067178,6.699290,0.000000
1403636582813555456.000000,0.000000,0.000000,22.801874,8.771317,0.150306,0.340772,19.394053,0.362021,0.093025
1403636582863555584.000000,0.000000,0.000000,22.107048,6.209395,0.143682,0.139809,17.810704,0.197795,58.872214
1403636582963555584.000000,0.000000,0.000000,21.206397,7.130816,0.150018,0.140962,18.508984,0.141186,48.551404
1403636583013555456.000000,0.000000,0.000000,23.137047,10.167464,0.202787,0.143234,19.852523,0.131906,45.365057
1403636583063555584.000000,0.000000,0.000000,23.694558,6.601497,0.155074,0.124353,18.662523,0.132161,0.000000
1403636583113555456.000000,0.000000,0.000000,26.845320,6.801179,0.142082,0.149794,21.306526,0.147522,0.077921
1403636583163555584.000000,0.000000,0.000000,23.655998,8.367312,0.171651,0.148546,19.759881,0.132290,54.121815
1403636583263555584.000000,0.000000,0.000000,25.653017,10.354027,0.203299,0.144609,17.904273,4.552414,0.000000
1403636583313555456.000000,0.000000,0.000000,25.453046,9.677954,0.195586,0.222819,17.366601,0.243556,0.082817
1403636583363555584.000000,0.000000,0.000000,24.050595,6.516120,0.171459,0.117857,14.542628,0.128642,56.497462
1403636583463555584.000000,0.000000,0.000000,25.858939,11.239446,0.222531,0.124994,14.706757,4.776128,0.000000
1403636583513555456.000000,0.000000,0.000000,23.424410,9.004025,0.210467,0.135810,19.479365,0.234723,0.065921
1403636583563555584.000000,0.000000,0.000000,23.575452,8.689140,0.176354,0.103297,15.087595,4.684703,49.705723
1403636583613555456.000000,0.000000,0.000000,25.673017,8.696213,0.163362,0.067105,14.739526,0.119458,0.000000
1403636583663555584.000000,0.000000,0.000000,21.032186,5.916912,0.161346,0.072481,8.768438,0.142306,0.085057
1403636583713555456.000000,0.000000,0.000000,22.923828,5.538186,0.192035,0.059200,12.039586,2.979912,52.374687
1403636583813555456.000000,0.000000,0.000000,25.385109,4.970339,0.074337,0.044609,11.817087,0.108865,52.996232
1403636583913555456.000000,0.000000,0.000000,24.558473,5.202310,0.076289,0.056577,8.001195,0.056737,48.933457
1403636583963555584.000000,0.000000,0.000000,23.771871,6.443863,0.102977,0.082913,14.493763,0.080993,0.000000
1403636584013555456.000000,0.000000,0.000000,22.432590,3.602256,0.072737,0.106402,17.813711,0.092386,0.076833
1403636584063555584.000000,0.000000,0.000000,23.984578,5.161605,0.208931,0.097441,16.067352,0.086753,49.467928
1403636584113555456.000000,0.000000,0.000000,23.968034,5.260582,0.118401,0.094017,15.036586,0.074401,0.000000
1403636584163555584.000000,0.000000,0.000000,22.342156,3.242507,0.126882,0.106018,17.792911,0.114946,0.079713
1403636584213555456.000000,0.000000,0.000000,22.640720,7.036223,0.198179,0.143906,22.075465,6.680570,67.529515
1403636584313555456.000000,0.000000,0.000000,22.810930,7.436388,0.205827,0.205891,22.061448,0.187299,0.000000
1403636584363555584.000000,0.000000,0.000000,22.048872,7.329603,0.189698,0.144450,18.119123,0.123106,0.057569
1403636584413555456.000000,0.000000,0.000000,22.295628,6.873724,0.178210,0.136610,16.640639,0.108481,53.008168
1403636584513555456.000000,0.000000,0.000000,22.841554,8.590579,0.201186,0.111137,15.194156,0.099969,57.587109
1403636584613555456.000000,0.000000,0.000000,22.871059,6.658841,0.232259,0.109089,13.982460,0.084033,50.810154
1403636584713555456.000000,0.000000,0.000000,22.225930,6.355126,0.124322,0.122306,15.714739,0.098914,50.426181
1403636584813555456.000000,0.000000,0.000000,24.342951,10.346123,0.196547,0.116898,17.986161,7.619526,0.000000
1403636584863555584.000000,0.000000,0.000000,22.814771,9.990598,0.172674,0.182914,19.015840,0.161858,0.056192
1403636584913555456.000000,0.000000,0.000000,24.011810,9.577921,0.180579,0.142369,18.330167,0.140610,45.666469
1403636584963555584.000000,0.000000,0.000000,25.946685,8.530547,0.159458,0.123105,17.915281,5.472457,55.203397
1403636585063555584.000000,0.000000,0.000000,25.879899,9.124986,0.172226,0.183426,17.630477,0.158594,56.535319
1403636585163555584.000000,0.000000,0.000000,25.937468,10.304107,0.194594,0.151650,19.770697,4.901282,58.370864
1403636585263555584.000000,0.000000,0.000000,24.836462,10.328971,0.174403,0.195683,24.519657,0.216899,55.007683
1403636585363555584.000000,0.000000,0.000000,24.012098,8.294863,0.180803,0.152930,20.354993,6.144338,0.000000
1403636585413555456.000000,0.000000,0.000000,24.192964,7.831946,0.188483,0.158434,18.021778,0.278308,0.070593
1403636585463555584.000000,0.000000,0.000000,23.645438,9.049114,0.089730,0.115137,15.067211,0.136610,59.729570
1403636585563555584.000000,0.000000,0.000000,21.396480,8.574867,0.209091,0.119169,14.812519,5.777997,59.776386
1403636585663555584.000000,0.000000,0.000000,25.276275,11.134102,0.238179,0.147010,16.472861,0.137505,53.914132
1403636585763555584.000000,0.000000,0.000000,26.868233,8.693909,0.245764,0.108769,15.770580,0.115042,0.000000
1403636585813555456.000000,0.000000,0.000000,23.127542,4.027830,0.143042,0.113377,17.739663,0.126146,0.073345
1403636585863555584.000000,0.000000,0.000000,23.411482,4.521117,0.148706,0.087009,17.144391,6.731482,63.427444
1403636585963555584.000000,0.000000,0.000000,23.500252,6.782843,0.198179,0.130658,9.018905,0.100257,57.333410
1403636586063555584.000000,0.000000,0.000000,23.544700,7.323522,0.180067,0.076289,11.362969,0.098338,59.390333
1403636586163555584.000000,0.000000,0.000000,24.588074,8.085389,0.203619,0.093346,14.468706,0.105922,56.887131
1403636586263555584.000000,0.000000,0.000000,23.939554,8.724597,0.213155,0.094881,13.474677,7.277281,46.186284
1403636586313555456.000000,0.000000,0.000000,23.661117,3.690770,0.119393,0.160034,17.952593,0.191843,52.415200
1403636586413555456.000000,0.000000,0.000000,22.739986,4.301658,0.063264,0.112002,13.855066,0.109026,0.000000
1403636586463555584.000000,0.000000,0.000000,23.269432,6.215795,0.170082,0.119554,14.368001,0.125890,0.055777
1403636586513555456.000000,0.000000,0.000000,23.935490,7.633286,0.117217,0.117282,17.005092,0.112642,54.995267
1403636586613555456.000000,0.000000,0.000000,23.700382,7.138400,0.107137,0.099074,13.574582,0.095746,0.000000
1403636586663555584.000000,0.000000,0.000000,24.863565,3.901300,0.064737,0.089537,14.102813,0.098465,0.075329
1403636586713555456.000000,0.000000,0.000000,25.162162,6.671866,0.093985,0.104897,13.477365,0.095105,55.117860
1403636586813555456.000000,0.000000,0.000000,24.149220,8.251855,0.106849,0.098209,14.144510,0.095265,49.769148
1403636586863555584.000000,0.000000,0.000000,25.666777,7.032030,0.189251,0.122722,15.150571,5.643564,39.220399
1403636586913555456.000000,0.000000,0.000000,25.954621,6.227540,0.167074,0.191971,16.104184,0.178050,48.691310
1403636586963555584.000000,0.000000,0.000000,24.564938,7.216353,0.165347,0.110273,13.678904,0.101282,45.894952
1403636587013555456.000000,0.000000,0.000000,23.074038,6.289780,0.161346,0.131874,17.515403,0.119138,38.141696
1403636587063555584.000000,0.000000,0.000000,23.101174,7.084287,0.162114,0.128578,21.900774,0.132930,48.938865
1403636587113555456.000000,0.000000,0.000000,23.264857,6.643993,0.168738,0.103458,16.603551,0.106594,0.000000
1403636587163555584.000000,0.000000,0.000000,23.954722,5.120421,0.097921,0.109217,14.693478,0.096449,0.108289
1403636587213555456.000000,0.000000,0.000000,24.155620,5.423400,0.149474,0.086529,17.115430,0.112706,53.204715
1403636587313555456.000000,0.000000,0.000000,25.673656,5.930608,0.199458,0.107649,16.762721,8.817590,50.163490
