#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,735
0.004993,4,1,0,903
0.286179,5,1,0,1374
0.710762,6,1,0,1888
0.959949,7,1,0,2206
0.993934,8,1,0,2597
0.732394,9,1,0,2776
1.955258,10,1,0,2951
1.624214,0,0,0,0
61.181301,0,0,0,0
1.684407,0,0,0,0
2.139293,0,0,0,0
2.008827,0,0,0,0
2.468641,0,0,0,0
2.657635,0,0,0,0
2.691172,0,0,0,0
3.692690,0,0,0,0
2.949448,0,0,0,0
3.464751,0,0,0,0
3.769138,0,0,0,0
4.300986,0,0,0,0
5.549227,0,0,0,0
5.580267,0,0,0,0
5.373512,0,0,0,0
5.375496,0,0,0,0
5.092804,0,0,0,0
4.963682,0,0,0,0
4.355130,0,0,0,0
4.607550,0,0,0,0
5.960304,0,0,0,0
5.550923,0,0,0,0
5.841103,0,0,0,0
6.266612,0,0,0,0
6.342741,0,0,0,0
6.870877,0,0,0,0
4.393723,0,0,0,0
6.740507,0,0,0,0
4.172344,0,0,0,0
5.892079,0,0,0,0
4.774400,0,0,0,0
6.073778,0,0,0,0
6.503320,0,0,0,0
6.132594,0,0,0,0
6.718938,0,0,0,0
6.201715,0,0,0,0
5.701389,0,0,0,0
6.279604,0,0,0,0
5.466505,0,0,0,0
7.310850,0,0,0,0
5.141413,0,0,0,0
7.302434,0,0,0,0
6.083858,0,0,0,0
7.255682,0,0,0,0
5.092677,0,0,0,0
7.503237,0,0,0,0
7.222433,0,0,0,0
4.720479,0,0,0,0
7.113343,0,0,0,0
4.724704,0,0,0,0
7.404708,0,0,0,0
4.669055,0,0,0,0
6.847355,0,0,0,0
4.634014,0,0,0,0
5.943216,0,0,0,0
6.181971,0,0,0,0
6.251060,0,0,0,0
7.058206,0,0,0,0
7.721128,0,0,0,0
4.752320,0,0,0,0
6.395894,0,0,0,0
4.547037,0,0,0,0
6.046129,0,0,0,0
6.871356,0,0,0,0
4.269881,0,0,0,0
6.907773,0,0,0,0
5.524874,0,0,0,0
5.963856,0,0,0,0
5.746541,0,0,0,0
5.449993,0,0,0,0
3.988278,0,0,0,0
4.292505,0,0,0,0
3.941589,0,0,0,0
5.716397,0,0,0,0
3.855060,0,0,0,0
4.991107,0,0,0,0
4.917602,0,0,0,0
4.038326,0,0,0,0
4.500477,0,0,0,0
5.439593,0,0,0,0
5.079365,0,0,0,0
5.637100,0,0,0,0
6.947421,0,0,0,0
4.590302,0,0,0,0
5.102661,0,0,0,0
5.080228,0,0,0,0
6.609336,0,0,0,0
6.787995,0,0,0,0
7.011966,0,0,0,0
6.431702,0,0,0,0
9.280892,0,0,0,0
9.576257,0,0,0,0
9.258076,0,0,0,0
8.498226,0,0,0,0
