#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.805012,4.101815,0.003936,10.868562,9.662305,0.003136,23.941601
1413393212305760512.000000,0.000000,0.000000,12.310085,5.777646,0.090242,9.176827,8.076844,0.001248,22.061544
1413393212355760384.000000,0.000000,0.000000,12.568264,6.845755,0.078945,9.195323,7.342306,0.001024,23.095381
1413393212405760512.000000,0.000000,0.000000,12.593033,8.091628,0.088065,7.797384,7.945835,0.001088,24.557609
1413393212455760384.000000,0.000000,0.000000,10.991603,9.348221,0.100961,6.792763,7.129376,4.004598,24.286853
1413393212505760512.000000,0.000000,0.000000,13.753336,10.928627,0.105697,9.975814,7.886825,0.000928,28.872226
1413393212555760384.000000,0.000000,0.000000,12.063169,5.123685,0.064065,9.334717,8.201390,0.001216,20.897656
1413393212605760512.000000,0.000000,0.000000,12.733227,10.437036,0.109730,8.799062,6.701690,0.001248,27.188204
1413393212655760384.000000,0.000000,0.000000,12.062306,6.280532,0.110946,8.072492,7.455524,0.001408,22.378412
1413393212705760512.000000,0.000000,0.000000,11.889919,10.332075,0.104929,7.938890,6.498711,0.000992,26.397409
1413393212755760384.000000,0.000000,0.000000,11.985217,10.477836,0.105121,7.951051,7.901482,3.119402,26.359233
1413393212805760512.000000,0.000000,0.000000,12.591305,10.391371,0.104513,9.196124,7.704231,0.001376,26.930857
1413393212855760384.000000,0.000000,0.000000,11.042804,10.203048,0.103585,8.182990,7.122079,0.001216,25.246386
1413393212905760512.000000,0.000000,0.000000,11.440313,7.416291,0.113953,7.798537,7.469828,0.001216,24.284453
1413393212955760384.000000,0.000000,0.000000,13.233906,10.231305,0.110561,7.329027,7.289697,0.001056,27.314125
1413393213005760512.000000,0.000000,0.000000,11.040884,10.175945,0.105025,8.415537,6.254547,0.000960,25.044239
1413393213055760384.000000,0.000000,0.000000,11.619868,10.594190,0.109314,7.751976,7.998667,3.818035,26.042589
