#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.146340,0.127522,1.358578,0.014785,0.014785,6.658521
5.395624,0.188867,3.294860,0.005216,0.005216,8.888887
6.052017,0.254916,3.256907,0.734410,0.734410,32.707766
6.693081,0.262596,7.946922,0.926252,0.926252,58.024873
8.913720,0.206979,11.614043,1.483156,1.483156,65.006791
9.546848,0.230339,14.430274,1.981627,1.981627,71.715329
9.715234,0.284804,16.204889,2.163773,2.163773,84.459979
10.054183,0.249507,17.711629,3.004840,3.004840,81.647526
11.463130,0.207427,13.118063,3.291596,3.291596,81.215200
12.047874,0.333540,24.393895,92.859996,92.859996,204.765623
13.316659,0.258563,28.409245,3.921589,3.921589,95.541216
13.540565,0.376453,34.445582,4.003669,4.003669,115.908080
14.010812,0.414437,38.669190,4.442684,4.442684,130.713303
15.059882,0.456998,38.086750,4.342106,4.342106,120.449453
15.400078,0.373637,38.095614,4.522973,4.522973,121.945665
16.101399,0.407270,42.760988,5.398088,5.398088,135.060944
17.028740,0.346148,38.469732,6.021105,6.021105,131.451360
17.738926,0.383653,51.386608,6.530264,6.530264,160.456261
19.299331,0.330788,47.751328,6.633849,6.633849,177.444393
20.264399,0.370693,42.603067,8.327375,8.327375,153.480295
20.768758,0.385094,59.882626,8.695316,8.695316,190.039345
19.267682,0.353509,42.999520,9.809667,9.809667,369.581237
21.759043,0.399781,60.320744,9.872709,9.872709,214.843165
11.402201,0.289700,30.284213,10.241353,10.241353,141.297380
13.041422,0.306469,34.391788,9.445823,9.445823,150.678914
13.158288,0.290436,38.903657,8.979736,8.979736,154.168496
17.663053,0.394149,36.879246,9.534752,9.534752,180.736309
17.883791,0.420230,49.709210,11.699581,11.699581,185.050958
11.242455,0.305956,36.368519,9.148347,9.148347,155.762278
11.879359,0.284804,36.710284,10.976339,10.976339,169.446013
11.407897,0.332261,31.503110,9.322589,9.322589,147.425943
15.586928,0.345957,44.367922,10.924082,10.924082,179.203615
16.594015,0.422373,53.150280,9.164506,9.164506,181.468798
13.238098,0.420837,38.223712,11.595739,11.595739,165.937358
13.599894,0.405733,38.876841,11.600028,11.600028,171.410423
11.380984,0.504775,34.790674,10.188553,10.188553,163.840242
14.022300,0.437446,40.336860,10.667663,10.667663,182.577549
10.148712,0.439109,29.374986,8.270575,8.270575,140.021843
10.026598,0.388357,47.589981,10.404363,10.404363,183.230101
14.332480,0.513703,46.600208,8.486513,8.486513,176.140502
14.770886,0.525991,50.019486,8.700437,8.700437,196.390310
15.051722,0.499687,43.943660,10.220072,10.220072,186.558306
11.816094,0.278340,32.224048,9.889924,9.889924,160.134496
7.642695,0.175394,19.744617,10.683823,10.683823,138.788195
13.965531,0.392326,38.158559,7.694919,7.694919,175.974837
11.903359,0.471494,42.149909,10.340298,10.340298,193.173754
12.733066,0.534855,41.910066,7.390051,7.390051,178.641944
11.463578,0.471494,31.143617,9.142779,9.142779,196.015169
10.039622,0.462950,25.968092,9.162779,9.162779,153.284452
14.112477,0.579080,43.832619,8.525810,8.525810,184.013408
13.882138,0.553448,36.814444,5.572330,5.572330,185.904537
13.600214,0.431142,28.354012,7.154976,7.154976,163.414540
14.438753,0.637417,47.185847,6.568152,6.568152,206.196104
9.936453,0.467430,34.393100,6.419734,6.419734,161.211950
13.810392,0.674793,44.776184,5.280839,5.280839,182.773775
14.153086,0.781130,48.854446,5.675148,5.675148,210.095581
7.448260,0.503719,22.255210,7.417732,7.417732,149.477618
13.907194,0.800043,39.773877,7.702312,7.702312,461.850600
7.473348,0.595400,26.367905,6.827227,6.827227,153.033856
12.950318,0.615624,42.362231,7.117695,7.117695,197.987547
13.623094,1.216400,49.681657,5.917199,5.917199,198.704068
8.825558,0.792746,34.687025,6.487831,6.487831,182.526059
3.814035,0.960909,11.744670,3.960341,3.960341,73.667547
5.107780,0.278276,21.295037,4.345114,4.345114,84.661613
6.338101,0.337572,24.948974,5.309959,5.309959,155.300863
6.601017,0.619720,29.478923,5.810510,5.810510,168.943318
5.599115,0.605576,20.256784,6.109265,6.109265,150.144538
5.452937,0.617192,22.401580,5.543274,5.543274,159.307669
1.378866,0.783723,6.928124,2.736868,2.736868,84.230087
1.545013,0.261891,6.880124,2.318271,2.318271,78.075413
3.015337,0.147362,10.801584,2.566051,2.566051,80.041712
5.786062,0.283651,17.407433,2.609795,2.609795,158.124101
8.481393,0.627369,23.266103,4.260985,4.260985,182.515659
7.562662,0.534087,19.687175,4.427547,4.427547,161.207919
10.853522,0.764810,26.725574,4.903649,4.903649,189.591370
12.822411,0.680457,19.172513,4.298298,4.298298,162.998566
14.305823,0.794347,35.997154,2.951400,2.951400,191.381026
15.021225,0.914796,40.152378,3.679729,3.679729,190.680280
14.507746,0.616136,32.488851,4.994466,4.994466,187.175209
13.601270,0.485190,30.385367,5.858318,5.858318,179.821831
13.840089,0.473255,34.177385,4.403995,4.403995,184.238178
18.060049,0.627337,48.525673,4.889314,4.889314,206.960114
13.713688,0.484007,38.773959,8.327024,8.327024,193.939909
10.330826,0.515815,26.316000,5.900655,5.900655,171.448023
18.277237,0.672521,49.497079,7.326434,7.326434,214.462455
9.128763,0.409541,22.806833,8.622291,8.622291,176.979266
12.717195,0.389125,31.839306,7.607685,7.607685,184.451717
16.236858,0.590279,49.948605,8.753269,8.753269,212.907106
