#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1394
0.005216,4,1,0,1781
0.734410,5,1,0,2204
0.926252,6,1,0,2542
1.483156,7,1,0,2933
1.981627,8,1,0,3229
2.163773,9,1,0,3627
3.004840,10,1,0,3925
3.291596,0,0,0,0
92.859996,0,0,0,0
3.921589,0,0,0,0
4.003669,0,0,0,0
4.442684,0,0,0,0
4.342106,0,0,0,0
4.522973,0,0,0,0
5.398088,0,0,0,0
6.021105,0,0,0,0
6.530264,0,0,0,0
6.633849,0,0,0,0
8.327375,0,0,0,0
8.695316,0,0,0,0
9.809667,0,0,0,0
9.872709,0,0,0,0
10.241353,0,0,0,0
9.445823,0,0,0,0
8.979736,0,0,0,0
9.534752,0,0,0,0
11.699581,0,0,0,0
9.148347,0,0,0,0
10.976339,0,0,0,0
9.322589,0,0,0,0
10.924082,0,0,0,0
9.164506,0,0,0,0
11.595739,0,0,0,0
11.600028,0,0,0,0
10.188553,0,0,0,0
10.667663,0,0,0,0
8.270575,0,0,0,0
10.404363,0,0,0,0
8.486513,0,0,0,0
8.700437,0,0,0,0
10.220072,0,0,0,0
9.889924,0,0,0,0
10.683823,0,0,0,0
7.694919,0,0,0,0
10.340298,0,0,0,0
7.390051,0,0,0,0
9.142779,0,0,0,0
9.162779,0,0,0,0
8.525810,0,0,0,0
5.572330,0,0,0,0
7.154976,0,0,0,0
6.568152,0,0,0,0
6.419734,0,0,0,0
5.280839,0,0,0,0
5.675148,0,0,0,0
7.417732,0,0,0,0
7.702312,0,0,0,0
6.827227,0,0,0,0
7.117695,0,0,0,0
5.917199,0,0,0,0
6.487831,0,0,0,0
3.960341,0,0,0,0
4.345114,0,0,0,0
5.309959,0,0,0,0
5.810510,0,0,0,0
6.109265,0,0,0,0
5.543274,0,0,0,0
2.736868,0,0,0,0
2.318271,0,0,0,0
2.566051,0,0,0,0
2.609795,0,0,0,0
4.260985,0,0,0,0
4.427547,0,0,0,0
4.903649,0,0,0,0
4.298298,0,0,0,0
2.951400,0,0,0,0
3.679729,0,0,0,0
4.994466,0,0,0,0
5.858318,0,0,0,0
4.403995,0,0,0,0
4.889314,0,0,0,0
8.327024,0,0,0,0
5.900655,0,0,0,0
7.326434,0,0,0,0
8.622291,0,0,0,0
7.607685,0,0,0,0
8.753269,0,0,0,0
6.746075,0,0,0,0
10.567309,0,0,0,0
8.914007,0,0,0,0
8.530546,0,0,0,0
9.082233,0,0,0,0
8.625236,0,0,0,0
10.743407,0,0,0,0
10.109639,0,0,0,0
10.397515,0,0,0,0
14.769030,0,0,0,0
11.680828,0,0,0,0
12.316229,0,0,0,0
12.038465,0,0,0,0
11.494042,0,0,0,0
10.903698,0,0,0,0
12.570632,0,0,0,0
13.375379,0,0,0,0
10.172713,0,0,0,0
10.820753,0,0,0,0
15.343534,0,0,0,0
12.463911,0,0,0,0
13.528693,0,0,0,0
13.911770,0,0,0,0
10.368875,0,0,0,0
14.109661,0,0,0,0
12.028673,0,0,0,0
12.436038,0,0,0,0
9.789443,0,0,0,0
12.427398,0,0,0,0
9.374429,0,0,0,0
14.290143,0,0,0,0
10.892817,0,0,0,0
10.533165,0,0,0,0
9.551072,0,0,0,0
11.582971,0,0,0,0
12.059361,0,0,0,0
10.360235,0,0,0,0
13.126416,0,0,0,0
11.313175,0,0,0,0
12.129186,0,0,0,0
