#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,390
0.004512,4,1,0,516
0.217443,5,1,0,647
0.313797,6,1,0,1167
0.400710,7,1,0,1697
0.598826,8,1,0,2211
0.449703,9,1,0,2553
0.647818,10,1,0,2915
0.982351,0,0,0,0
91.792961,0,0,0,0
0.979760,0,0,0,0
1.392534,0,0,0,0
1.388822,0,0,0,0
1.642106,0,0,0,0
1.487736,0,0,0,0
2.120290,0,0,0,0
2.019232,0,0,0,0
2.545737,0,0,0,0
2.550313,0,0,0,0
2.760300,0,0,0,0
2.580682,0,0,0,0
4.258532,0,0,0,0
3.847998,0,0,0,0
4.821197,0,0,0,0
4.538025,0,0,0,0
4.258501,0,0,0,0
4.517961,0,0,0,0
3.937375,0,0,0,0
3.967968,0,0,0,0
4.532233,0,0,0,0
4.007808,0,0,0,0
4.611082,0,0,0,0
4.310438,0,0,0,0
3.140210,0,0,0,0
3.877022,0,0,0,0
4.981104,0,0,0,0
3.881822,0,0,0,0
4.765293,0,0,0,0
5.982496,0,0,0,0
6.120610,0,0,0,0
7.301365,0,0,0,0
5.297781,0,0,0,0
4.901743,3,1,0,492
6.494601,4,1,0,648
0.006048,5,1,0,806
0.004736,6,1,0,963
0.484167,7,1,0,1099
0.464168,8,1,0,1223
0.755372,9,1,0,1368
0.873934,10,1,0,1497
0.948559,0,0,0,0
1.065521,3,1,0,436
1.204916,4,1,0,565
44.891600,5,1,0,692
1.488728,6,1,0,818
0.005152,7,1,0,950
0.004288,8,1,0,1084
0.478280,9,1,0,1215
0.585930,10,1,0,1343
0.677227,0,0,0,0
0.805197,3,1,0,644
0.966735,4,1,0,1077
0.876622,5,1,0,1360
1.134994,6,1,0,2093
49.437401,7,1,0,2703
1.381910,8,1,0,3237
0.005248,9,1,0,3859
0.004480,10,1,0,4602
0.317605,0,0,0,0
0.769581,0,0,0,0
1.058705,0,0,0,0
1.587706,0,0,0,0
1.447799,0,0,0,0
1.533784,0,0,0,0
1.703036,0,0,0,0
109.023317,0,0,0,0
1.508472,0,0,0,0
1.751164,0,0,0,0
2.010400,0,0,0,0
2.364134,0,0,0,0
2.515241,0,0,0,0
3.041233,0,0,0,0
2.948784,0,0,0,0
3.046896,0,0,0,0
3.121458,0,0,0,0
3.852670,0,0,0,0
4.188291,0,0,0,0
5.519928,0,0,0,0
5.546425,0,0,0,0
6.647626,0,0,0,0
5.403671,0,0,0,0
3.580505,0,0,0,0
4.552713,0,0,0,0
4.690635,0,0,0,0
6.433448,0,0,0,0
5.340885,0,0,0,0
6.459143,0,0,0,0
6.061281,0,0,0,0
3.927647,0,0,0,0
5.443735,0,0,0,0
3.386518,0,0,0,0
3.104530,0,0,0,0
3.013809,0,0,0,0
3.560601,0,0,0,0
4.331206,0,0,0,0
4.297285,0,0,0,0
5.735964,0,0,0,0
6.074274,0,0,0,0
7.192467,0,0,0,0
5.793565,0,0,0,0
5.655131,0,0,0,0
6.183875,0,0,0,0
6.785773,0,0,0,0
4.613994,0,0,0,0
8.973712,0,0,0,0
6.485704,0,0,0,0
9.207955,0,0,0,0
6.510568,0,0,0,0
7.705884,0,0,0,0
8.694251,0,0,0,0
4.960208,0,0,0,0
9.159603,0,0,0,0
4.909423,0,0,0,0
4.471080,0,0,0,0
7.602106,0,0,0,0
5.072658,0,0,0,0
8.158659,0,0,0,0
6.985872,0,0,0,0
7.753372,0,0,0,0
8.737356,0,0,0,0
8.244613,0,0,0,0
5.481784,0,0,0,0
10.774317,0,0,0,0
5.023185,0,0,0,0
6.281636,0,0,0,0
10.732812,0,0,0,0
6.988624,0,0,0,0
6.477960,0,0,0,0
9.030705,0,0,0,0
7.145778,0,0,0,0
7.605754,0,0,0,0
9.235828,0,0,0,0
6.329318,0,0,0,0
8.841742,0,0,0,0
12.450984,0,0,0,0
8.390310,0,0,0,0
8.600618,0,0,0,0
8.409030,0,0,0,0
9.542746,0,0,0,0
11.845950,0,0,0,0
13.611994,0,0,0,0
7.765501,0,0,0,0
8.043457,0,0,0,0
10.837646,0,0,0,0
12.486824,0,0,0,0
