#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.573466,2.841998,0.004480,11.240021,2.883470,0.003296,28.331942
1403638127345096960.000000,0.000000,0.000000,17.309302,4.574826,0.121890,2.479816,2.653098,0.001184,26.178051
1403638127395097088.000000,0.000000,0.000000,16.535241,4.492008,0.075394,2.171075,2.531816,0.000992,24.906031
1403638127445096960.000000,0.000000,0.000000,15.464152,5.363863,0.102146,2.273797,2.438919,0.000992,24.969744
1403638127495097088.000000,0.000000,0.000000,16.564234,6.083906,0.122370,2.209924,2.182019,1.391190,27.135507
1403638127545096960.000000,0.000000,0.000000,16.523657,5.814621,0.121986,2.425191,3.038001,0.000960,27.933248
1403638127595097088.000000,0.000000,0.000000,16.365287,5.994176,0.120450,2.937103,3.126962,0.001344,27.010194
1403638127645096960.000000,0.000000,0.000000,15.534713,5.920511,0.117538,2.666251,2.454727,0.001056,25.921312
1403638127695097088.000000,0.000000,0.000000,16.652875,6.108866,0.121762,2.137602,2.604074,0.001248,27.052274
1403638127745096960.000000,0.000000,0.000000,15.572154,5.877279,0.124290,2.379334,3.104146,3.396407,25.592698
1403638127795097088.000000,0.000000,0.000000,16.040001,5.736316,0.122722,4.085314,2.952655,0.001024,26.149763
1403638127845096960.000000,0.000000,0.000000,16.860431,3.053745,0.123650,3.486136,3.536793,0.001056,24.253701
1403638127895097088.000000,0.000000,0.000000,17.300374,6.107074,0.120674,2.927375,3.630650,0.001344,27.662876
1403638127945096960.000000,0.000000,0.000000,17.456696,5.811869,0.121282,3.037393,3.596090,0.001056,27.557146
1403638127995097088.000000,0.000000,0.000000,15.979521,6.282341,0.118210,2.746188,3.559546,2.808877,26.578346
1403638128045096960.000000,0.000000,0.000000,14.546345,6.073218,0.118402,4.182979,3.538617,0.001632,25.137556
1403638128095097088.000000,0.000000,0.000000,17.166835,6.053505,0.120066,3.562457,3.912543,0.001217,27.516410
1403638128145096960.000000,0.000000,0.000000,16.893135,6.194404,0.123842,3.214291,4.051937,0.001344,27.294678
1403638128195097088.000000,0.000000,0.000000,16.543241,5.748412,0.121186,3.382838,4.160259,0.001376,26.610123
1403638128245096960.000000,0.000000,0.000000,17.667579,6.071201,0.120929,2.902159,3.941151,3.391351,28.198052
1403638128295097088.000000,0.000000,0.000000,15.724380,5.988288,0.117089,4.885550,4.050305,0.001536,25.960032
1403638128345096960.000000,0.000000,0.000000,15.944927,2.801485,0.067233,4.104546,4.516200,0.001344,22.395079
1403638128395097088.000000,0.000000,0.000000,17.290773,6.193283,0.121570,1.527001,3.629274,0.001280,27.848959
1403638128445096960.000000,0.000000,0.000000,19.295253,6.367110,0.123042,3.266133,4.178243,0.001024,29.991841
1403638128495097088.000000,0.000000,0.000000,15.447896,6.215492,0.123170,3.801949,4.637771,6.752364,26.838319
1403638128545096960.000000,0.000000,0.000000,20.095395,6.069537,0.129442,5.565082,5.882174,0.001889,30.367815
1403638128595097088.000000,0.000000,0.000000,17.473401,5.951967,0.125442,5.294997,6.990640,0.001152,28.151491
1403638128645096960.000000,0.000000,0.000000,19.252309,6.237732,0.123970,5.886175,7.208211,0.000992,30.021986
1403638128695097088.000000,0.000000,0.000000,14.708012,5.915647,0.125986,5.106866,5.707803,0.000864,24.906928
1403638128745096960.000000,0.000000,0.000000,16.830094,6.346278,0.120066,4.342822,6.210820,5.338678,27.357110
