#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140210,0.038881,0.435943,0.014720,0.014720,9.640698
9.325397,0.098786,0.819053,0.004512,0.004512,10.252452
9.490456,0.132450,1.666075,0.217443,0.217443,20.742956
9.789949,0.162243,2.489704,0.313797,0.313797,24.949104
10.125954,0.152323,3.464408,0.400710,0.400710,29.933056
8.974416,0.154499,23.895487,0.598826,0.598826,55.779007
11.333686,0.329317,32.044386,0.449703,0.449703,78.136485
12.577897,0.476488,35.614523,0.647818,0.647818,89.194230
12.827790,0.427558,28.377704,0.982351,0.982351,82.017539
13.301845,0.387270,39.144020,91.792961,91.792961,192.950743
14.555529,0.282757,43.448825,0.979760,0.979760,113.486460
10.709356,0.292292,33.268662,1.392534,1.392534,95.013140
10.535785,0.199139,30.984209,1.388822,1.388822,92.848881
9.738012,0.223972,22.921615,1.642106,1.642106,83.365849
10.611595,0.287844,27.608187,1.487736,1.487736,93.868162
11.048530,0.207971,26.979441,2.120290,2.120290,99.100854
9.605562,0.160643,23.232661,2.019232,2.019232,96.872114
10.122371,0.131682,21.948576,2.545737,2.545737,102.384907
21.572090,0.279749,67.777791,2.550313,2.550313,189.187099
16.905519,0.279365,38.625067,2.760300,2.760300,147.965829
12.260100,0.194467,28.619116,2.580682,2.580682,138.602767
14.201411,0.219748,30.165284,4.258532,4.258532,141.370619
15.352086,0.161411,32.696492,3.847998,3.847998,143.530814
14.482281,0.138978,42.523338,4.821197,4.821197,155.733922
12.892270,0.177411,38.683949,4.538025,4.538025,153.755746
22.032289,0.436135,51.605212,4.258501,4.258501,182.233355
19.761885,0.395782,55.380920,4.517961,4.517961,182.603601
17.161235,0.347878,45.619803,3.937375,3.937375,165.027959
11.403191,0.229380,32.266597,3.967968,3.967968,396.409271
16.871534,0.368806,48.246086,4.532233,4.532233,188.460815
19.140883,0.311621,66.678286,4.007808,4.007808,191.982471
15.970112,0.292389,55.803711,4.611082,4.611082,180.312812
15.957824,0.401254,53.523483,4.310438,4.310438,191.400446
11.738908,0.255652,34.449417,3.140210,3.140210,154.463725
11.647035,0.188739,31.636155,3.877022,3.877022,160.135112
11.662267,0.229347,32.926224,4.981104,4.981104,191.147322
27.971649,0.448967,81.698207,3.881822,3.881822,241.744806
26.386887,0.351782,59.544667,4.765293,4.765293,234.697813
15.862206,0.327686,46.562347,5.982496,5.982496,216.077098
11.551609,0.241700,29.516698,6.120610,6.120610,188.260492
12.180356,0.205219,30.454249,7.301365,7.301365,175.635650
