#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.185057,0.039169,0.449256,0.014784,0.014784,9.698506
9.577608,0.177187,1.977059,0.004768,0.004768,11.740878
10.276405,0.332614,7.364033,0.326694,0.326694,51.975506
10.671739,0.537354,13.135335,0.594123,0.594123,54.459677
11.441705,0.656108,16.702181,0.892592,0.892592,64.185864
11.958067,0.544041,20.314469,0.869327,0.869327,74.361211
11.047939,0.706572,22.652846,0.954225,0.954225,76.715781
10.906624,0.538793,17.412210,1.403832,1.403832,71.436263
9.966447,0.305605,24.287819,1.378904,1.378904,76.575969
12.306136,0.477672,36.897193,53.696496,53.696496,168.900184
13.162759,0.546346,39.038158,2.079749,2.079749,117.489905
14.292700,0.670091,36.539235,2.010884,2.010884,110.862269
13.144807,0.548169,34.422141,2.413898,2.413898,100.065662
10.053905,0.409607,25.373534,2.426858,2.426858,82.581579
11.927665,0.321030,26.008201,2.494060,2.494060,87.442048
12.684030,0.262565,27.166301,2.676463,2.676463,92.469785
12.114581,0.171747,26.927897,2.723376,2.723376,94.102262
15.042056,0.290982,50.036879,3.103319,3.103319,129.379554
16.009465,0.365319,50.148593,3.214361,3.214361,132.728733
16.636421,0.540489,53.578414,3.810371,3.810371,141.558488
18.499077,0.809550,56.163867,3.852164,3.852164,171.411780
17.860218,0.726348,50.087313,4.789653,4.789653,171.657545
12.233495,0.398119,30.066385,5.799814,5.799814,119.192463
11.665357,0.142083,24.660337,5.086522,5.086522,114.119446
11.889297,0.279173,39.636537,5.085177,5.085177,150.104334
9.272099,0.178339,26.424913,5.101178,5.101178,238.144249
10.579802,0.486920,33.168231,5.151002,5.151002,123.399736
18.738442,0.582218,60.149121,5.463744,5.463744,176.970823
17.256911,0.625419,42.200742,5.426879,5.426879,138.761286
15.103657,0.245540,40.856494,4.432654,4.432654,134.795233
16.951690,0.439848,48.231056,5.724388,5.724388,157.781621
16.178365,0.346598,52.882177,5.049529,5.049529,158.598244
12.753536,0.306021,38.418404,6.502098,6.502098,145.233304
22.045795,0.686060,58.565926,7.008667,7.008667,182.739595
20.990033,0.717869,58.338273,8.297170,8.297170,183.459897
19.149680,0.569418,47.817992,5.582050,5.582050,167.425150
9.943183,0.222564,27.392001,8.493269,8.493269,130.062798
10.368791,0.303269,25.672355,5.070393,5.070393,132.506169
15.581458,0.381511,47.441409,7.623206,7.623206,173.539530
10.449976,0.484968,36.317951,5.305278,5.305278,120.436741
8.077262,0.210723,18.353059,6.936538,6.936538,125.771522
10.239668,0.453640,25.929608,4.486255,4.486255,122.165507
8.833851,0.068706,0.789709,0.004960,0.004960,9.700939
9.453862,0.232164,2.253928,0.004192,0.004192,11.948082
9.946127,0.407047,3.858596,0.319750,0.319750,35.669939
10.738812,0.472937,5.981897,1.209749,1.209749,36.773766
9.411557,0.335270,5.505985,1.566364,1.566364,36.233437
11.072930,0.320358,8.194160,1.937954,1.937954,56.463072
10.290836,0.330694,10.023152,1.854336,1.854336,60.688906
7.807818,0.361062,22.192166,1.710334,1.710334,75.748052
8.579255,0.492104,26.766519,1.211445,1.211445,79.901180
10.930752,0.868399,30.960160,91.109057,91.109057,177.630001
7.971468,0.094369,1.002706,0.005632,0.005632,9.077759
8.434388,0.276901,2.558381,0.004800,0.004800,11.277638
9.796620,0.446184,4.098504,0.854511,0.854511,36.947465
10.482776,0.590091,9.957519,1.193621,1.193621,54.063638
9.847309,0.624843,17.896794,1.383129,1.383129,63.369274
7.676295,0.729325,17.484339,1.388632,1.388632,62.691374
9.744459,0.671852,24.208905,1.271767,1.271767,62.862577
10.068401,0.578891,22.248935,1.155829,1.155829,59.647289
10.559642,0.371590,24.418542,1.402328,1.402328,57.198734
9.794284,0.479625,30.866398,40.690411,40.690411,112.926593
8.082862,0.404871,23.976230,1.306007,1.306007,71.696620
9.440614,0.535561,30.570042,1.308279,1.308279,84.130983
11.315751,0.468104,40.792621,1.483515,1.483515,95.291979
11.257414,0.508617,36.989002,1.615773,1.615773,93.741168
12.535581,0.645515,35.698451,1.727391,1.727391,110.571256
12.215511,0.615691,31.232517,1.919458,1.919458,110.872925
12.673727,0.705484,28.027149,2.258024,2.258024,114.514653
13.070118,0.360326,34.147864,2.342089,2.342089,123.757535
10.564058,0.353990,29.152448,2.450187,2.450187,99.779129
10.217364,0.413351,27.876618,2.631790,2.631790,95.707858
6.778359,0.369991,17.843897,2.712207,2.712207,83.147893
7.608230,0.396167,23.712129,3.335995,3.335995,92.616860
8.407380,0.262788,26.315471,3.503006,3.503006,93.196806
8.391220,0.212131,21.864449,3.155288,3.155288,90.394197
9.300675,0.293637,21.933570,3.474909,3.474909,92.897504
8.394099,0.264901,19.958079,3.448477,3.448477,87.752486
8.272113,0.181347,19.637849,3.242585,3.242585,85.279418
