#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,745
0.004768,4,1,0,1128
0.326694,5,1,0,1385
0.594123,6,1,0,1816
0.892592,7,1,0,1876
0.869327,8,1,0,1812
0.954225,9,1,0,2101
1.403832,10,1,0,2696
1.378904,0,0,0,0
53.696496,0,0,0,0
2.079749,0,0,0,0
2.010884,0,0,0,0
2.413898,0,0,0,0
2.426858,0,0,0,0
2.494060,0,0,0,0
2.676463,0,0,0,0
2.723376,0,0,0,0
3.103319,0,0,0,0
3.214361,0,0,0,0
3.810371,0,0,0,0
3.852164,0,0,0,0
4.789653,0,0,0,0
5.799814,0,0,0,0
5.086522,0,0,0,0
5.085177,0,0,0,0
5.101178,0,0,0,0
5.151002,0,0,0,0
5.463744,0,0,0,0
5.426879,0,0,0,0
4.432654,0,0,0,0
5.724388,0,0,0,0
5.049529,0,0,0,0
6.502098,0,0,0,0
7.008667,0,0,0,0
8.297170,0,0,0,0
5.582050,0,0,0,0
8.493269,0,0,0,0
5.070393,0,0,0,0
7.623206,0,0,0,0
5.305278,0,0,0,0
6.936538,3,1,0,878
4.486255,4,1,0,1149
0.004960,5,1,0,1433
0.004192,6,1,0,1687
0.319750,7,1,0,1948
1.209749,8,1,0,2265
1.566364,9,1,0,2523
1.937954,10,1,0,2577
1.854336,3,1,0,1068
1.710334,4,1,0,1339
1.211445,5,1,0,1535
91.109057,6,1,0,1504
0.005632,3,4,0,782
0.004800,3,5,0,630
0.854511,4,5,0,816
1.193621,7,3,0,1596
1.383129,0,0,0,0
1.388632,0,0,0,0
1.271767,0,0,0,0
1.155829,0,0,0,0
1.402328,0,0,0,0
40.690411,0,0,0,0
1.306007,0,0,0,0
1.308279,0,0,0,0
1.483515,0,0,0,0
1.615773,0,0,0,0
1.727391,0,0,0,0
1.919458,0,0,0,0
2.258024,0,0,0,0
2.342089,0,0,0,0
2.450187,0,0,0,0
2.631790,0,0,0,0
2.712207,0,0,0,0
3.335995,0,0,0,0
3.503006,0,0,0,0
