#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.966090,2.018884,0.004672,11.063587,3.472637,0.003232,22.347081
1403636858701666560.000000,0.000000,0.000000,17.541300,2.496492,0.090210,2.374794,3.202040,0.001216,24.218954
1403636858751666432.000000,0.000000,0.000000,14.960903,2.914420,0.067681,2.123013,2.920563,0.001184,21.778847
1403636858801666560.000000,0.000000,0.000000,15.605267,4.346636,0.106274,2.032708,3.212665,0.001376,24.158921
1403636858851666432.000000,0.000000,0.000000,18.267681,4.873525,0.115458,1.993507,2.940564,7.751048,27.599621
1403636858901666560.000000,0.000000,0.000000,16.520995,4.943479,0.120930,6.233486,6.003177,0.001792,25.620674
1403636858951666432.000000,0.000000,0.000000,16.675430,4.988471,0.114946,4.476495,6.814072,0.001600,26.162156
1403636859001666560.000000,0.000000,0.000000,14.424350,5.517633,0.125538,4.257707,6.644021,0.001472,24.276522
1403636859051666432.000000,0.000000,0.000000,18.303361,6.028330,0.116578,3.639392,6.296911,0.001024,34.410557
1403636859101666560.000000,0.000000,0.000000,19.542744,6.016842,0.124738,3.051094,6.328911,9.928302,44.994391
1403636859151666432.000000,0.000000,0.000000,16.877257,6.579668,0.198596,8.018317,7.332352,0.001024,33.989621
1403636859201666560.000000,0.000000,0.000000,17.393809,6.715414,0.129571,5.275484,7.984717,0.001088,33.549133
1403636859251666432.000000,0.000000,0.000000,16.201949,7.252863,0.126786,4.664530,8.209361,0.001248,33.201607
1403636859301666560.000000,0.000000,0.000000,15.028136,7.851338,0.126178,3.284697,7.949228,0.000928,39.901117
1403636859351666432.000000,0.000000,0.000000,17.403282,8.398836,0.130338,3.189368,7.991692,11.925681,42.386409
1403636859401666560.000000,0.000000,0.000000,16.473761,9.186114,0.129634,8.345011,10.109649,0.001632,41.216565
1403636859451666432.000000,0.000000,0.000000,15.011431,9.606344,0.136963,7.403682,9.022910,0.001216,39.695930
1403636859501666560.000000,0.000000,0.000000,16.572035,9.699050,0.135138,4.809236,9.871854,0.001408,40.491623
1403636859551666432.000000,0.000000,0.000000,15.674611,10.120754,0.129730,5.071737,10.447832,0.001184,49.222465
1403636859601666560.000000,0.000000,0.000000,14.374780,6.000650,0.113858,4.777844,10.999841,7.011227,39.983903
1403636859651666432.000000,0.000000,0.000000,14.409405,8.545398,0.112322,7.514980,9.132224,0.001344,40.395654
1403636859701666560.000000,0.000000,0.000000,15.568721,10.293845,0.121186,5.699876,9.104544,0.001344,42.981427
1403636859751666432.000000,0.000000,0.000000,14.406877,10.106578,0.124259,6.636341,10.240916,0.001248,39.974399
1403636859801666560.000000,0.000000,0.000000,15.971577,11.517162,0.129090,6.035659,9.826188,0.001376,54.652640
1403636859851666432.000000,0.000000,0.000000,13.690096,6.262606,0.086369,5.676004,10.151122,6.006121,42.390153
1403636859901666560.000000,0.000000,0.000000,17.051916,9.553832,0.129506,8.268785,9.883694,0.001184,47.315423
1403636859951666432.000000,0.000000,0.000000,16.471586,8.659160,0.119907,5.721829,9.006846,0.001120,44.040486
1403636860001666560.000000,0.000000,0.000000,15.495057,10.623163,0.139106,4.105768,9.747020,0.001088,45.872070
1403636860051666432.000000,0.000000,0.000000,16.205564,9.439941,0.134179,3.028886,9.495718,0.001056,52.455290
1403636860101666560.000000,0.000000,0.000000,19.130673,7.964684,0.127779,2.220807,9.224802,5.438559,48.165838
1403636860151666432.000000,0.000000,0.000000,15.095369,8.754842,0.120770,5.188315,9.615113,0.001376,42.573260
1403636860201666560.000000,0.000000,0.000000,16.373600,9.236035,0.135970,3.416956,9.175553,0.001184,46.973178
1403636860251666432.000000,0.000000,0.000000,14.801892,8.553910,0.141314,2.580142,10.282965,0.001568,43.462139
1403636860301666560.000000,0.000000,0.000000,17.450163,9.492967,0.132258,2.769681,11.943570,0.001536,53.082565
1403636860351666432.000000,0.000000,0.000000,14.877477,6.409137,0.114690,1.030386,13.336299,3.782019,43.618431
1403636860401666560.000000,0.000000,0.000000,14.111864,6.639284,0.137634,2.160038,9.241698,0.001152,39.511286
1403636860451666432.000000,0.000000,0.000000,15.551281,7.657510,0.136226,3.184728,10.327862,0.001248,41.169811
1403636860501666560.000000,0.000000,0.000000,14.910598,6.648821,0.144674,3.725666,10.557497,0.001312,38.127423
1403636860551666432.000000,0.000000,0.000000,15.875031,6.538419,0.139234,3.305594,9.287748,0.001184,43.604223
1403636860601666560.000000,0.000000,0.000000,15.232524,3.846116,0.163907,3.502045,10.298421,6.298574,38.670023
1403636860651666432.000000,0.000000,0.000000,16.370976,6.104107,0.159875,5.960361,10.634298,0.001696,39.246354
1403636860701666560.000000,0.000000,0.000000,15.381070,4.964791,0.169699,4.330860,9.904622,0.001408,37.539636
1403636860751666432.000000,0.000000,0.000000,15.910104,5.494784,0.194787,4.485935,9.937743,0.001312,40.490279
1403636860801666560.000000,0.000000,0.000000,15.131594,2.284072,0.097921,4.517039,10.013360,0.001376,39.794971
1403636860851666432.000000,0.000000,0.000000,13.829395,2.687311,0.112258,4.483695,10.057521,8.939421,32.046195
1403636860901666560.000000,0.000000,0.000000,15.547218,5.979337,0.184195,8.227696,10.009648,0.000928,39.630968
1403636860951666432.000000,0.000000,0.000000,15.735509,7.904715,0.193251,6.847064,10.875551,0.001568,42.697486
1403636861001666560.000000,0.000000,0.000000,15.750069,8.137487,0.178307,0.105441,11.886705,0.111330,41.103442
1403636861051666432.000000,0.000000,0.000000,14.190777,8.684952,0.117762,0.119714,14.003862,8.204368,47.558148
1403636861101666560.000000,0.000000,0.000000,15.954265,8.698393,0.098434,0.241252,19.939775,0.277765,45.656034
1403636861151666432.000000,0.000000,0.000000,14.232475,8.138319,0.142243,0.131458,18.900972,0.172963,40.829037
1403636861201666560.000000,0.000000,0.000000,15.447087,8.665305,0.092609,0.114242,16.978699,0.119330,42.932370
1403636861251666432.000000,0.000000,0.000000,16.300062,9.745164,0.142627,0.115938,18.306850,0.131362,44.798996
1403636861301666560.000000,0.000000,0.000000,15.405294,9.719050,0.085985,0.107234,17.902299,0.121026,52.569564
1403636861351666432.000000,0.000000,0.000000,13.772018,7.067869,0.104994,0.109570,16.592772,0.110722,43.253400
1403636861401666560.000000,0.000000,0.000000,15.104138,8.390035,0.124674,0.111746,17.245519,0.112002,45.571585
1403636861451666432.000000,0.000000,0.000000,13.280201,7.019420,0.115939,0.101730,16.072410,5.384063,35.801589
1403636861501666560.000000,0.000000,0.000000,17.672118,10.419799,0.159011,0.207908,16.153244,0.248549,53.340553
1403636861551666432.000000,0.000000,0.000000,15.856887,7.563236,0.163779,0.093441,14.497439,0.189860,48.602518
1403636861601666560.000000,0.000000,0.000000,17.153997,7.703720,0.168290,0.076129,12.191222,4.496207,48.452212
1403636861651666432.000000,0.000000,0.000000,15.447056,8.414964,0.165763,0.157698,14.724259,0.164643,45.365693
1403636861701666560.000000,0.000000,0.000000,16.947114,9.527784,0.167587,0.080417,12.809538,3.556863,49.328162
1403636861751666432.000000,0.000000,0.000000,15.340174,8.089838,0.149602,0.074401,13.618095,0.096514,45.789029
1403636861801666560.000000,0.000000,0.000000,15.174058,8.268818,0.151299,0.052577,12.991172,2.635118,44.431277
1403636861851666432.000000,0.000000,0.000000,14.572289,7.483555,0.063137,0.074209,13.546511,0.087329,43.754593
1403636861901666560.000000,0.000000,0.000000,15.561169,7.640487,0.156995,0.044033,12.275671,3.139319,48.831450
1403636861951666432.000000,0.000000,0.000000,15.334990,6.690998,0.172291,0.102018,14.062391,0.085953,43.260472
1403636862001666560.000000,0.000000,0.000000,15.314413,5.545985,0.166339,0.061409,11.793551,3.217976,39.895869
1403636862051666432.000000,0.000000,0.000000,14.498879,6.430641,0.171811,0.054561,11.916849,0.086817,41.976290
1403636862101666560.000000,0.000000,0.000000,15.825974,5.126331,0.187556,0.032128,8.528566,0.047105,40.462183
1403636862151666432.000000,0.000000,0.000000,14.590561,4.016230,0.179235,0.072162,15.916663,0.075873,39.331667
1403636862201666560.000000,0.000000,0.000000,17.705079,5.374559,0.104706,0.076513,15.843927,0.079298,41.420056
1403636862251666432.000000,0.000000,0.000000,15.405007,3.502622,0.157283,0.086817,16.657029,6.255758,38.971053
1403636862301666560.000000,0.000000,0.000000,15.113546,3.382844,0.138338,0.182883,14.631937,0.216100,36.599171
1403636862351666432.000000,0.000000,0.000000,15.324045,3.323610,0.137347,0.095073,14.329436,0.114946,38.473156
1403636862401666560.000000,0.000000,0.000000,16.243037,3.631168,0.175843,0.107682,14.427358,7.468228,38.831723
1403636862451666432.000000,0.000000,0.000000,14.515039,5.664932,0.079010,0.230084,17.773176,0.265893,38.861995
1403636862501666560.000000,0.000000,0.000000,14.321180,5.655011,0.159299,0.107970,15.831158,0.147138,36.761126
1403636862551666432.000000,0.000000,0.000000,13.332618,3.165976,0.104962,0.092193,15.660275,7.106973,29.137376
1403636862601666560.000000,0.000000,0.000000,13.789170,8.603895,0.187683,0.150051,20.275844,0.274917,43.010324
1403636862651666432.000000,0.000000,0.000000,14.233595,8.820603,0.180611,0.109762,17.090509,0.157219,43.515773
1403636862701666560.000000,0.000000,0.000000,14.443390,8.409876,0.186147,0.125442,17.027307,0.118274,50.260371
1403636862751666432.000000,0.000000,0.000000,14.008470,6.029066,0.127875,0.107170,18.575366,0.116578,39.251218
1403636862801666560.000000,0.000000,0.000000,15.362702,7.150013,0.156227,0.105186,19.172209,0.118370,41.246901
1403636862851666432.000000,0.000000,0.000000,14.887397,6.718166,0.137058,0.111586,18.302402,0.116322,47.874378
1403636862901666560.000000,0.000000,0.000000,15.603443,7.604774,0.078818,0.121507,18.505317,0.120226,45.823877
1403636862951666432.000000,0.000000,0.000000,15.306349,7.532260,0.157603,0.104514,17.774744,4.335116,43.234296
1403636863001666560.000000,0.000000,0.000000,15.928824,7.436451,0.165187,0.219172,19.167120,0.255396,50.774781
1403636863051666432.000000,0.000000,0.000000,15.567825,6.706166,0.145346,0.085921,16.879273,0.149890,47.580420
1403636863101666560.000000,0.000000,0.000000,16.410368,7.149470,0.182659,0.109058,17.129005,0.162051,45.478591
1403636863151666432.000000,0.000000,0.000000,14.375709,6.839704,0.159107,0.091746,15.968057,4.589457,42.771280
1403636863201666560.000000,0.000000,0.000000,16.477666,7.789385,0.172835,0.169315,17.364305,0.243428,47.620805
1403636863251666432.000000,0.000000,0.000000,16.126651,7.534916,0.164899,0.067202,15.159850,0.117442,47.307776
1403636863301666560.000000,0.000000,0.000000,15.290733,6.811128,0.161027,0.081666,14.462526,0.166115,44.858100
1403636863351666432.000000,0.000000,0.000000,15.443344,8.628632,0.181155,0.068289,14.421725,2.681007,47.197054
1403636863401666560.000000,0.000000,0.000000,17.855898,7.164926,0.164419,0.044289,11.952370,0.080834,51.437704
1403636863451666432.000000,0.000000,0.000000,13.215689,6.558355,0.196932,0.048929,8.252081,0.093730,44.112712
1403636863501666560.000000,0.000000,0.000000,15.536209,6.637749,0.171715,0.058529,13.076742,2.653007,43.825058
1403636863551666432.000000,0.000000,0.000000,14.006550,5.805638,0.097889,0.051649,12.698591,0.085921,41.567194
1403636863601666560.000000,0.000000,0.000000,15.669779,6.143276,0.187939,0.059105,8.685913,0.090338,47.900906
1403636863651666432.000000,0.000000,0.000000,16.255294,5.061945,0.096930,0.060993,12.838241,0.059969,43.470492
1403636863701666560.000000,0.000000,0.000000,15.476368,5.649603,0.182531,0.071681,16.584227,0.066753,40.937360
1403636863751666432.000000,0.000000,0.000000,14.071863,3.866404,0.164579,0.075393,16.514435,0.089378,35.963224
1403636863801666560.000000,0.000000,0.000000,16.162588,4.693011,0.207332,0.079746,15.438383,6.765846,42.570124
1403636863851666432.000000,0.000000,0.000000,16.812551,3.814787,0.097442,0.082369,16.111228,0.147714,37.095852
1403636863901666560.000000,0.000000,0.000000,14.821956,2.057861,0.131075,0.100162,11.654957,0.137378,29.477286
1403636863951666432.000000,0.000000,0.000000,14.275355,5.062265,0.183203,0.064161,9.729227,3.897060,39.755386
1403636864001666560.000000,0.000000,0.000000,16.646981,4.860054,0.170403,0.068417,11.196101,0.125346,38.687016
1403636864051666432.000000,0.000000,0.000000,14.061783,2.700272,0.137858,0.108386,11.758895,0.104802,29.973743
1403636864101666560.000000,0.000000,0.000000,15.047784,6.391537,0.172163,0.102850,10.905247,0.114018,38.749353
1403636864151666432.000000,0.000000,0.000000,17.536532,7.897515,0.204676,0.101634,11.431273,0.080961,46.855607
1403636864201666560.000000,0.000000,0.000000,14.548992,8.529814,0.184867,0.095906,10.612602,5.650115,44.331404
1403636864251666432.000000,0.000000,0.000000,14.331228,7.393986,0.179587,0.078338,12.936483,0.119650,48.466100
1403636864301666560.000000,0.000000,0.000000,17.331345,7.816617,0.101890,0.111970,13.047589,0.109922,46.013513
1403636864351666432.000000,0.000000,0.000000,16.125051,5.695012,0.143746,0.108770,16.467266,0.103489,38.093054
1403636864401666560.000000,0.000000,0.000000,15.248524,4.590448,0.127970,0.115010,18.360034,0.106722,37.783608
1403636864451666432.000000,0.000000,0.000000,13.890452,4.642034,0.117218,0.113858,17.721400,0.091265,34.049814
1403636864501666560.000000,0.000000,0.000000,13.926037,4.847477,0.168387,0.122690,17.618517,0.093762,35.045703
1403636864551666432.000000,0.000000,0.000000,14.734947,5.346846,0.146339,0.101794,16.982602,0.095489,35.393934
1403636864601666560.000000,0.000000,0.000000,15.730549,5.278909,0.132706,0.097665,17.166094,4.394317,36.856680
1403636864651666432.000000,0.000000,0.000000,14.473247,4.952151,0.134210,0.202852,18.276865,0.248356,40.144834
1403636864701666560.000000,0.000000,0.000000,15.772181,5.489281,0.157986,0.097826,17.315184,0.139586,39.361235
1403636864751666432.000000,0.000000,0.000000,16.464769,5.155355,0.142722,0.102050,15.224044,0.200355,39.271314
1403636864801666560.000000,0.000000,0.000000,14.390269,6.445298,0.149282,0.084418,13.955349,4.321644,41.936449
1403636864851666432.000000,0.000000,0.000000,18.757961,7.903210,0.170627,0.144194,16.705670,0.218340,49.918317
1403636864901666560.000000,0.000000,0.000000,16.286782,8.039789,0.178467,0.085761,16.026009,0.113090,46.490641
1403636864951666432.000000,0.000000,0.000000,15.730037,6.997851,0.186948,0.063425,15.636243,2.846898,45.097081
1403636865001666560.000000,0.000000,0.000000,15.436848,7.294144,0.190564,0.121218,17.696311,0.288773,44.303211
1403636865051666432.000000,0.000000,0.000000,14.358556,6.895961,0.058945,0.086178,16.331583,0.128451,47.354240
1403636865101666560.000000,0.000000,0.000000,15.302797,5.470432,0.202275,0.075393,16.152988,0.068609,44.079110
1403636865151666432.000000,0.000000,0.000000,15.316525,5.528481,0.218884,0.071457,16.512386,0.069313,42.824465
1403636865201666560.000000,0.000000,0.000000,13.783794,5.518561,0.193219,0.069953,18.119166,0.072577,39.514967
1403636865251666432.000000,0.000000,0.000000,15.631027,5.244252,0.215939,0.067969,16.792840,4.922423,43.673408
1403636865301666560.000000,0.000000,0.000000,13.256777,4.298155,0.200324,0.173348,17.738551,0.205060,39.200144
1403636865351666432.000000,0.000000,0.000000,15.137066,3.804195,0.213860,0.090818,17.586901,0.130498,39.855965
1403636865401666560.000000,0.000000,0.000000,14.044759,3.499550,0.160227,0.077889,15.383407,0.122114,40.428486
1403636865451666432.000000,0.000000,0.000000,13.944693,4.151753,0.218308,0.105282,18.289217,0.098882,40.744716
1403636865501666560.000000,0.000000,0.000000,13.816915,5.325758,0.188099,0.096898,17.292112,0.101186,39.119312
1403636865551666432.000000,0.000000,0.000000,14.536895,6.102412,0.233796,0.103362,17.497043,0.098658,41.980097
1403636865601666560.000000,0.000000,0.000000,13.066182,5.429440,0.221732,0.112738,18.024957,0.108289,39.625369
1403636865651666432.000000,0.000000,0.000000,13.938613,6.321232,0.218212,0.105794,17.524308,0.094530,43.256536
1403636865701666560.000000,0.000000,0.000000,14.943782,6.876152,0.195843,0.097890,16.134876,8.097903,48.075245
1403636865751666432.000000,0.000000,0.000000,15.026345,7.565733,0.206691,0.243428,19.839965,0.290949,45.316316
1403636865801666560.000000,0.000000,0.000000,15.328685,6.870329,0.108162,0.092897,16.415809,0.134307,44.647536
1403636865851666432.000000,0.000000,0.000000,14.533472,5.773701,0.089442,0.128546,17.999069,5.949225,40.293860
1403636865901666560.000000,0.000000,0.000000,15.104490,8.373811,0.194596,0.219524,20.463911,0.208227,46.631347
1403636865951666432.000000,0.000000,0.000000,15.363246,7.924811,0.173059,0.132290,17.930171,0.135970,45.061336
1403636866001666560.000000,0.000000,0.000000,15.387822,8.632728,0.167459,0.152643,18.408676,0.121410,46.039881
1403636866051666432.000000,0.000000,0.000000,13.140486,9.386629,0.178627,0.123490,19.055759,0.125154,45.246235
1403636866101666560.000000,0.000000,0.000000,15.056680,9.587816,0.164067,0.123106,19.084144,4.877077,46.616179
1403636866151666432.000000,0.000000,0.000000,17.298800,9.208418,0.152706,0.238820,20.510280,0.283173,54.983110
1403636866201666560.000000,0.000000,0.000000,16.257533,8.624152,0.161603,0.138594,17.917531,0.164547,50.054287
1403636866251666432.000000,0.000000,0.000000,16.281438,7.936492,0.157283,0.117186,18.384803,0.186820,45.138650
1403636866301666560.000000,0.000000,0.000000,15.245324,7.179134,0.174724,0.122434,18.277025,0.106658,53.263848
1403636866351666432.000000,0.000000,0.000000,17.086700,8.388468,0.168611,0.112834,18.664488,5.014328,50.969504
1403636866401666560.000000,0.000000,0.000000,14.220890,6.879609,0.162595,0.156546,17.835226,0.265989,43.680352
1403636866451666432.000000,0.000000,0.000000,17.144877,7.752872,0.162754,0.104545,17.101805,0.139426,48.141966
1403636866501666560.000000,0.000000,0.000000,13.746066,8.172271,0.167779,0.108226,16.726950,0.159203,45.641122
1403636866551666432.000000,0.000000,0.000000,17.384722,8.563830,0.165155,0.095553,14.571457,4.361741,54.547422
1403636866601666560.000000,0.000000,0.000000,15.527057,7.252223,0.173795,0.166306,16.978667,0.225668,48.238351
