#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,463
0.004896,4,1,0,1025
0.255972,5,1,0,1444
0.506375,6,1,0,1897
0.474567,7,1,0,2395
0.993775,8,1,0,2545
1.064624,9,1,0,2815
1.172113,10,1,0,3248
1.317044,0,0,0,0
64.431580,0,0,0,0
0.964334,0,0,0,0
1.543542,0,0,0,0
1.283411,0,0,0,0
2.087743,0,0,0,0
1.657625,0,0,0,0
1.991101,0,0,0,0
2.214721,0,0,0,0
1.965661,0,0,0,0
2.334466,0,0,0,0
2.591974,0,0,0,0
2.674631,0,0,0,0
4.289504,0,0,0,0
4.006907,0,0,0,0
3.677047,0,0,0,0
4.156477,0,0,0,0
3.798904,0,0,0,0
3.755224,0,0,0,0
3.623542,0,0,0,0
3.358418,0,0,0,0
4.484835,0,0,0,0
3.646742,0,0,0,0
3.918650,0,0,0,0
4.049661,0,0,0,0
4.395905,0,0,0,0
3.208271,0,0,0,0
3.340689,0,0,0,0
3.562837,0,0,0,0
6.285213,0,0,0,0
3.546260,0,0,0,0
5.848631,0,0,0,0
2.690600,0,0,0,0
4.491202,3,1,0,461
4.232767,4,1,0,571
0.005504,5,1,0,692
0.004544,6,1,0,851
0.426087,7,1,0,975
0.573416,8,1,0,1105
0.746091,9,1,0,1264
0.757835,10,1,0,1418
0.932142,0,0,0,0
1.080880,3,1,0,480
1.256979,4,1,0,696
47.553985,5,1,0,1127
1.589624,6,1,0,1540
0.005536,7,1,0,2202
0.004577,8,1,0,2860
0.529000,9,1,0,3404
0.628106,10,1,0,3954
0.824236,0,0,0,0
1.106928,0,0,0,0
1.276179,0,0,0,0
1.367348,0,0,0,0
1.674265,0,0,0,0
80.784845,0,0,0,0
1.392341,0,0,0,0
1.684825,0,0,0,0
1.692761,0,0,0,0
2.044511,0,0,0,0
2.176064,0,0,0,0
2.412387,0,0,0,0
2.720744,0,0,0,0
2.970284,0,0,0,0
2.748265,0,0,0,0
3.386194,0,0,0,0
3.631190,0,0,0,0
4.942409,0,0,0,0
4.947305,0,0,0,0
4.378113,0,0,0,0
4.822599,0,0,0,0
4.552355,0,0,0,0
5.249774,0,0,0,0
4.739655,0,0,0,0
4.821672,0,0,0,0
3.080558,0,0,0,0
3.210704,0,0,0,0
3.400754,0,0,0,0
4.542563,0,0,0,0
3.390259,0,0,0,0
3.771960,0,0,0,0
6.340670,0,0,0,0
4.693702,0,0,0,0
6.196603,0,0,0,0
9.228297,0,0,0,0
6.598626,0,0,0,0
7.225707,0,0,0,0
4.434017,0,0,0,0
4.515171,0,0,0,0
6.387071,0,0,0,0
8.910053,0,0,0,0
3.946010,0,0,0,0
5.993753,0,0,0,0
4.161630,0,0,0,0
6.501600,0,0,0,0
5.090123,0,0,0,0
5.953560,0,0,0,0
