#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.437379,3.124334,0.004512,10.918370,2.754825,0.003072,23.899586
1403638518127829504.000000,0.000000,0.000000,18.398001,4.347840,0.073121,2.768969,2.376515,0.001056,26.631915
1403638518177829376.000000,0.000000,0.000000,18.719477,4.200958,0.082721,2.363683,2.214497,0.001024,27.038609
1403638518227829504.000000,0.000000,0.000000,18.819511,5.823830,0.116833,2.116480,2.247873,0.001408,29.101680
1403638518277829376.000000,0.000000,0.000000,17.087390,6.855494,0.097922,1.757850,2.263297,3.604885,28.092032
1403638518327829504.000000,0.000000,0.000000,17.252256,6.537473,0.150018,3.229520,3.101966,0.001056,28.662537
1403638518377829376.000000,0.000000,0.000000,16.902843,6.569569,0.118914,2.872395,3.271793,0.000768,27.973694
1403638518427829504.000000,0.000000,0.000000,24.449642,6.597474,0.145059,2.005470,3.900154,0.001344,35.401549
1403638518477829376.000000,0.000000,0.000000,16.297426,6.565089,0.128065,2.346339,3.310673,0.001056,27.139699
1403638518527829504.000000,0.000000,0.000000,17.746535,3.091758,0.130466,2.416900,3.074093,0.001088,25.183126
1403638518577829376.000000,0.000000,0.000000,17.906346,6.659235,0.131074,1.909244,3.427539,6.434176,28.927116
1403638518627829504.000000,0.000000,0.000000,18.209390,6.774853,0.119650,4.188319,4.800711,0.000800,29.271538
1403638518677829376.000000,0.000000,0.000000,18.523187,6.546305,0.120417,3.175279,4.518883,0.001184,29.418292
1403638518727829504.000000,0.000000,0.000000,16.094446,3.982715,0.123234,3.209519,4.570692,0.000928,24.186886
1403638518777829376.000000,0.000000,0.000000,18.103660,6.634883,0.127970,3.209872,4.013211,0.000992,29.278834
1403638518827829504.000000,0.000000,0.000000,18.010283,6.481952,0.126466,3.146158,4.075197,0.001120,29.306386
1403638518877829376.000000,0.000000,0.000000,18.137357,6.539904,0.124194,2.727592,3.750200,6.477120,29.075343
1403638518927829504.000000,0.000000,0.000000,19.974376,6.676483,0.118914,6.461951,7.706611,0.001376,30.835049
1403638518977829376.000000,0.000000,0.000000,16.808089,6.619715,0.120674,6.804868,8.114969,0.001152,27.566265
1403638519027829504.000000,0.000000,0.000000,19.484417,6.514785,0.118370,6.946375,8.231994,0.000992,30.425123
1403638519077829376.000000,0.000000,0.000000,17.308256,6.763045,0.118114,8.039352,8.527998,0.001280,28.368612
1403638519127829504.000000,0.000000,0.000000,19.245310,6.970119,0.129954,6.438559,7.118698,4.029564,30.625862
1403638519177829376.000000,0.000000,0.000000,17.293600,6.885926,0.118689,6.659107,6.342366,0.000896,28.429381
1403638519227829504.000000,0.000000,0.000000,15.976013,7.000808,0.120322,6.822949,6.565889,0.000928,27.282965
1403638519277829376.000000,0.000000,0.000000,17.406466,6.636515,0.123618,7.879957,9.134631,0.001440,29.396692
1403638519327829504.000000,0.000000,0.000000,17.913226,6.667651,0.125281,5.929048,6.991879,2.937835,28.699722
1403638519377829376.000000,0.000000,0.000000,17.287168,6.614914,0.121410,7.113353,8.608064,0.001440,28.171105
1403638519427829504.000000,0.000000,0.000000,17.543524,6.514849,0.127682,5.959576,9.259242,0.001376,28.422150
1403638519477829376.000000,0.000000,0.000000,18.625972,6.623810,0.119554,5.581427,8.939749,0.001152,29.600982
1403638519527829504.000000,0.000000,0.000000,17.909802,6.785412,0.122914,7.963126,9.772945,4.371233,28.961293
1403638519577829376.000000,0.000000,0.000000,18.312368,7.039080,0.121154,7.748787,10.473755,0.001696,29.812058
1403638519627829504.000000,0.000000,0.000000,18.370096,6.745316,0.123746,5.014379,8.886147,0.001024,29.385139
1403638519677829376.000000,0.000000,0.000000,18.059468,6.626018,0.124482,5.625171,9.510445,0.001408,28.996270
1403638519727829504.000000,0.000000,0.000000,16.855898,3.820056,0.123618,4.214558,8.147929,0.001280,25.009587
1403638519777829376.000000,0.000000,0.000000,17.411330,6.966695,0.118433,3.686903,8.963205,2.047518,28.705738
1403638519827829504.000000,0.000000,0.000000,18.754518,6.728772,0.120226,4.040187,8.632096,0.001728,29.759769
1403638519877829376.000000,0.000000,0.000000,17.940810,6.791941,0.122146,3.725495,8.551103,0.001632,29.138288
1403638519927829504.000000,0.000000,0.000000,17.414850,3.256785,0.068641,3.542100,12.067347,2.423396,24.634381
1403638519977829376.000000,0.000000,0.000000,17.259840,6.977992,0.125186,4.949386,9.881746,0.001696,28.508390
1403638520027829504.000000,0.000000,0.000000,17.650117,6.760357,0.121570,5.424209,9.607534,0.000992,28.934413
