#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.999711,4.911239,0.004384,15.190522,8.760061,0.003008,37.374263
1403636579813555456.000000,0.000000,0.000000,24.746403,6.441724,0.071521,3.996313,6.926596,0.000800,35.116631
1403636579863555584.000000,0.000000,0.000000,24.450782,7.954450,0.069793,5.129258,8.578203,0.001664,36.339113
1403636579913555456.000000,0.000000,0.000000,23.690931,8.639675,0.080161,3.862103,7.751279,0.000992,36.175238
1403636579963555584.000000,0.000000,0.000000,23.632882,9.857325,0.111298,3.011563,7.193639,0.776683,40.385698
1403636580013555456.000000,0.000000,0.000000,24.853348,10.544567,0.128898,5.727474,8.586267,0.001408,64.145142
1403636580063555584.000000,0.000000,0.000000,25.255274,7.359785,0.131394,4.454720,8.897503,0.000992,47.809197
1403636580113555456.000000,0.000000,0.000000,23.822518,8.221333,0.119841,4.930791,9.425191,0.001280,49.886314
1403636580163555584.000000,0.000000,0.000000,30.791513,7.555948,0.106434,3.402353,9.710219,0.001152,54.199944
1403636580213555456.000000,0.000000,0.000000,23.040906,7.134855,0.104290,2.523204,8.687197,0.613129,45.162055
1403636580263555584.000000,0.000000,0.000000,22.033915,5.569552,0.140002,3.563731,5.087080,0.000992,46.225494
1403636580313555456.000000,0.000000,0.000000,22.323968,7.602765,0.131298,2.757255,5.563856,0.001088,47.545225
1403636580363555584.000000,0.000000,0.000000,22.184574,8.245974,0.151682,3.143021,6.498589,0.001312,49.594950
1403636580413555456.000000,0.000000,0.000000,23.183180,7.906161,0.146466,3.178189,6.720448,0.001536,48.703546
1403636580463555584.000000,0.000000,0.000000,22.731110,6.025046,0.140834,3.305807,6.900099,0.823212,44.915139
1403636580513555456.000000,0.000000,0.000000,24.303004,5.938933,0.159523,6.124216,7.311817,0.001152,43.842387
1403636580563555584.000000,0.000000,0.000000,24.032280,5.988918,0.155810,4.903334,7.083078,0.001056,42.982919
1403636580613555456.000000,0.000000,0.000000,26.267384,6.840834,0.168707,3.927096,6.112024,0.001472,47.522248
1403636580663555584.000000,0.000000,0.000000,22.222238,8.026355,0.174563,3.248207,5.922645,0.001120,44.992036
1403636580713555456.000000,0.000000,0.000000,23.750260,8.478298,0.165282,3.487570,6.140504,1.318035,47.838509
1403636580763555584.000000,0.000000,0.000000,23.225005,6.110359,0.117281,7.404522,8.078228,0.001056,47.540584
1403636580813555456.000000,0.000000,0.000000,23.381294,9.914030,0.164642,3.890008,6.888995,0.000832,49.771784
1403636580863555584.000000,0.000000,0.000000,22.180541,9.327781,0.151106,3.785366,7.290089,0.000992,45.940050
1403636580913555456.000000,0.000000,0.000000,22.021499,10.209874,0.161282,3.714997,7.888881,0.001312,45.785168
1403636580963555584.000000,0.000000,0.000000,21.953306,10.594584,0.153570,3.449329,7.692462,1.251762,47.685515
1403636581013555456.000000,0.000000,0.000000,25.725169,11.178016,0.103489,6.759105,9.184227,0.001088,56.729804
1403636581063555584.000000,0.000000,0.000000,23.182412,8.129556,0.081889,6.447964,10.368405,0.000960,46.384440
1403636581113555456.000000,0.000000,0.000000,21.839801,10.401493,0.128386,5.163434,9.651530,0.001024,47.484712
1403636581163555584.000000,0.000000,0.000000,21.817945,9.127459,0.148803,4.371743,8.331895,0.000928,46.824222
1403636581213555456.000000,0.000000,0.000000,23.199181,10.576471,0.135266,4.761253,8.555002,0.788779,50.312049
1403636581263555584.000000,0.000000,0.000000,21.911450,7.013381,0.120322,6.380860,7.922577,0.001088,49.384675
1403636581313555456.000000,0.000000,0.000000,23.595154,8.329912,0.132866,6.085207,9.346054,0.001024,52.953462
1403636581363555584.000000,0.000000,0.000000,24.011928,10.007984,0.125026,6.411931,9.911949,0.001088,53.213530
1403636581413555456.000000,0.000000,0.000000,26.046773,8.040211,0.124578,4.365151,7.595692,0.000800,50.983994
1403636581463555584.000000,0.000000,0.000000,23.483792,8.212214,0.121857,4.344606,8.488378,0.710314,50.141966
1403636581513555456.000000,0.000000,0.000000,24.505663,7.406186,0.130497,7.579693,10.166770,0.001216,50.445202
1403636581563555584.000000,0.000000,0.000000,23.709684,6.227001,0.129954,4.978088,8.056243,0.000896,49.569029
1403636581613555456.000000,0.000000,0.000000,23.532241,7.774415,0.143938,5.180746,9.935887,0.001184,51.912104
1403636581663555584.000000,0.000000,0.000000,23.291086,8.862879,0.117858,4.325694,8.537563,0.000896,48.167922
1403636581713555456.000000,0.000000,0.000000,23.499664,7.544940,0.124738,3.792950,9.125347,0.650985,48.669561
1403636581763555584.000000,0.000000,0.000000,23.416207,7.147750,0.139618,4.734979,10.646329,0.001505,53.451773
1403636581813555456.000000,0.000000,0.000000,23.534961,5.286988,0.131362,4.371583,10.504694,0.001024,46.111861
1403636581863555584.000000,0.000000,0.000000,23.187084,8.853919,0.143650,4.607426,11.440707,0.001408,51.745413
1403636581913555456.000000,0.000000,0.000000,26.213719,3.905943,0.096449,2.867625,8.608955,0.001024,47.007361
1403636581963555584.000000,0.000000,0.000000,22.517762,7.924081,0.137410,2.883786,9.343109,0.599464,48.179250
1403636582013555456.000000,0.000000,0.000000,22.534659,5.581072,0.136322,5.124170,9.406694,0.001024,47.889837
1403636582063555584.000000,0.000000,0.000000,21.458675,4.130139,0.141922,0.062337,10.776698,0.079617,44.591871
1403636582113555456.000000,0.000000,0.000000,23.627219,7.875025,0.166403,0.069153,11.681352,0.078657,51.918887
1403636582163555584.000000,0.000000,0.000000,22.689349,4.713411,0.137474,0.078689,14.207500,0.083138,43.020616
1403636582213555456.000000,0.000000,0.000000,24.275516,5.347501,0.146274,0.087521,14.810996,0.848268,46.662844
1403636582263555584.000000,0.000000,0.000000,24.772898,5.670609,0.165858,0.149090,13.339295,0.168610,49.503012
1403636582313555456.000000,0.000000,0.000000,23.057962,6.652895,0.169602,0.121409,13.819430,0.111201,45.002660
1403636582363555584.000000,0.000000,0.000000,21.297489,3.636116,0.116801,0.095010,13.587842,0.077313,41.155149
1403636582413555456.000000,0.000000,0.000000,22.508194,8.044019,0.190050,0.103585,14.054345,0.081569,49.486629
1403636582463555584.000000,0.000000,0.000000,22.695429,8.066291,0.186403,0.110274,15.283034,0.086497,50.843096
1403636582513555456.000000,0.000000,0.000000,22.254911,4.917511,0.144866,0.098465,12.047309,0.075585,45.168103
1403636582563555584.000000,0.000000,0.000000,23.974775,8.300535,0.171747,0.151874,12.946298,0.085505,50.042476
1403636582613555456.000000,0.000000,0.000000,23.163916,7.340585,0.144738,0.096930,11.975115,0.076770,48.471574
1403636582663555584.000000,0.000000,0.000000,23.477968,7.615085,0.167907,0.094849,12.429585,1.059407,49.754760
1403636582713555456.000000,0.000000,0.000000,23.659794,8.981536,0.179107,0.234212,15.627231,0.276388,52.779316
1403636582763555584.000000,0.000000,0.000000,24.232251,7.799952,0.154146,0.103137,12.512403,1.043439,48.589592
1403636582813555456.000000,0.000000,0.000000,26.931201,7.888209,0.163970,0.215811,16.304202,0.167651,52.280076
1403636582863555584.000000,0.000000,0.000000,21.827128,7.802352,0.152994,0.129697,13.827974,0.116930,46.301655
1403636582913555456.000000,0.000000,0.000000,21.630101,9.461095,0.158562,0.121410,16.836593,0.126658,49.030462
1403636582963555584.000000,0.000000,0.000000,21.895514,6.656287,0.070209,0.116354,13.608931,0.105282,49.245793
1403636583013555456.000000,0.000000,0.000000,23.894230,10.376021,0.164066,0.118209,15.861155,0.117954,52.126218
1403636583063555584.000000,0.000000,0.000000,23.957399,6.413308,0.097633,0.129794,16.313225,0.117441,51.719396
1403636583113555456.000000,0.000000,0.000000,23.252237,5.960085,0.165954,0.129538,16.519372,0.115969,47.551721
1403636583163555584.000000,0.000000,0.000000,24.542272,9.044001,0.182275,0.131906,14.878005,0.105442,55.299128
1403636583213555456.000000,0.000000,0.000000,25.355403,7.387241,0.148514,0.130017,16.433068,0.113858,51.089851
1403636583263555584.000000,0.000000,0.000000,25.093032,9.759308,0.162339,0.131457,13.769350,0.666282,55.340024
1403636583313555456.000000,0.000000,0.000000,26.050261,8.445048,0.165571,0.192803,15.261210,0.223875,55.524827
1403636583363555584.000000,0.000000,0.000000,22.459393,8.525434,0.169859,0.130466,15.005079,0.130082,52.097322
1403636583413555456.000000,0.000000,0.000000,22.009339,9.241540,0.156962,0.100610,13.498209,0.773227,50.842424
1403636583463555584.000000,0.000000,0.000000,22.333152,7.755087,0.171587,0.202979,16.518957,0.200098,51.184029
1403636583513555456.000000,0.000000,0.000000,24.142298,7.289992,0.141987,0.099458,14.249836,0.141890,50.426514
1403636583563555584.000000,0.000000,0.000000,22.308159,5.934901,0.153186,0.115394,14.430958,0.705514,48.388053
1403636583613555456.000000,0.000000,0.000000,23.659219,8.203958,0.168002,0.208995,16.816976,0.240516,51.812518
1403636583663555584.000000,0.000000,0.000000,22.147389,6.146296,0.162402,0.092769,14.591601,0.177058,46.825694
1403636583713555456.000000,0.000000,0.000000,24.188443,7.601645,0.175810,0.081633,9.564585,0.681770,53.245914
1403636583763555584.000000,0.000000,0.000000,22.280799,4.556257,0.152610,0.138978,14.663986,0.150402,45.140198
1403636583813555456.000000,0.000000,0.000000,22.128637,4.971239,0.184963,0.069793,13.201725,0.155074,46.803038
1403636583863555584.000000,0.000000,0.000000,21.846937,4.215837,0.093282,0.069377,13.127740,0.639241,47.863757
1403636583913555456.000000,0.000000,0.000000,23.852917,6.019734,0.096738,0.104994,15.311163,0.114274,49.467429
1403636583963555584.000000,0.000000,0.000000,23.911318,6.775201,0.096705,0.084290,16.805968,0.121890,45.603917
1403636584013555456.000000,0.000000,0.000000,22.572611,6.066518,0.106337,0.068225,12.372178,0.090881,48.493046
1403636584063555584.000000,0.000000,0.000000,22.065340,5.776306,0.165731,0.087969,14.577169,0.074881,45.794704
1403636584113555456.000000,0.000000,0.000000,23.418736,6.298746,0.108898,0.087521,13.791558,0.089506,47.972271
1403636584163555584.000000,0.000000,0.000000,24.927493,3.744854,0.129826,0.098018,15.853027,0.081985,48.672505
1403636584213555456.000000,0.000000,0.000000,23.868885,7.054437,0.174594,0.099330,15.994373,0.092322,52.491216
1403636584263555584.000000,0.000000,0.000000,21.419314,4.082458,0.125441,0.093537,13.517634,0.085441,41.406801
1403636584313555456.000000,0.000000,0.000000,24.458367,6.666431,0.179650,0.110785,16.210888,0.084897,50.401874
1403636584363555584.000000,0.000000,0.000000,22.736614,6.052694,0.169186,0.098401,13.307263,0.764779,47.225700
1403636584413555456.000000,0.000000,0.000000,21.617782,7.423978,0.189634,0.227139,17.427322,0.251875,49.500037
1403636584463555584.000000,0.000000,0.000000,24.000312,7.397322,0.192674,0.116321,13.770213,0.126274,52.102986
1403636584513555456.000000,0.000000,0.000000,22.054844,7.608557,0.156098,0.136162,12.989754,0.095938,47.802733
1403636584563555584.000000,0.000000,0.000000,22.431649,8.385496,0.193123,0.124802,15.180762,0.094657,51.696516
1403636584613555456.000000,0.000000,0.000000,22.990409,6.730753,0.148451,0.134498,15.579103,0.946477,48.047696
1403636584663555584.000000,0.000000,0.000000,21.678519,7.052677,0.168899,0.206339,15.401789,0.249667,51.465185
1403636584713555456.000000,0.000000,0.000000,21.158255,6.535933,0.143906,0.125986,15.819010,0.154306,45.596236
1403636584763555584.000000,0.000000,0.000000,21.829945,7.274632,0.140066,0.131394,14.131594,0.943565,46.655452
1403636584813555456.000000,0.000000,0.000000,22.357120,7.915025,0.161986,0.216003,18.563658,0.374053,50.072493
1403636584863555584.000000,0.000000,0.000000,21.919066,9.060322,0.161826,0.128994,17.723518,0.153474,52.381390
1403636584913555456.000000,0.000000,0.000000,23.284813,9.881197,0.140226,0.086689,15.163417,0.116225,53.776930
1403636584963555584.000000,0.000000,0.000000,22.746214,5.948245,0.179907,0.131458,16.494988,0.112417,49.549318
1403636585013555456.000000,0.000000,0.000000,24.488446,7.449034,0.163010,0.119426,14.651409,0.103297,51.370495
1403636585063555584.000000,0.000000,0.000000,22.328640,5.696210,0.098818,0.125602,16.756912,0.121986,51.711396
1403636585113555456.000000,0.000000,0.000000,22.764326,6.757569,0.098465,0.127297,15.035832,0.818252,51.859014
1403636585163555584.000000,0.000000,0.000000,23.117003,5.972181,0.074881,0.203651,15.883491,0.226372,48.145426
1403636585213555456.000000,0.000000,0.000000,23.069675,5.988501,0.092321,0.117793,15.485822,0.139138,50.243760
1403636585263555584.000000,0.000000,0.000000,22.337216,5.751698,0.077473,0.132610,14.868149,0.101186,46.654748
1403636585313555456.000000,0.000000,0.000000,20.686024,6.745249,0.096641,0.135138,17.891584,0.774507,48.732602
1403636585363555584.000000,0.000000,0.000000,22.592387,8.306999,0.168483,0.074753,15.763969,0.129698,51.301215
1403636585413555456.000000,0.000000,0.000000,20.950540,6.200185,0.152962,0.102818,10.265875,0.123938,47.863053
1403636585463555584.000000,0.000000,0.000000,21.138511,5.855476,0.157090,0.072513,11.774153,0.778251,47.074145
1403636585513555456.000000,0.000000,0.000000,21.807256,7.123270,0.186723,0.063137,11.684615,0.105825,48.409813
1403636585563555584.000000,0.000000,0.000000,24.253915,6.394652,0.192962,0.095329,9.699531,0.160770,54.088487
1403636585613555456.000000,0.000000,0.000000,22.651972,7.112230,0.175363,0.113282,9.945806,0.494311,50.202702
1403636585663555584.000000,0.000000,0.000000,22.072156,4.303998,0.132161,0.081826,8.524282,0.064801,41.210638
1403636585713555456.000000,0.000000,0.000000,22.905672,5.409102,0.165442,0.183874,12.255600,0.071201,45.321257
1403636585763555584.000000,0.000000,0.000000,24.137593,4.862149,0.142594,0.062177,7.531787,0.117858,45.164838
1403636585813555456.000000,0.000000,0.000000,25.768369,3.596628,0.129026,0.086305,8.137045,0.052609,43.812691
1403636585863555584.000000,0.000000,0.000000,22.500195,3.870359,0.138082,0.087201,7.938322,0.472007,41.257038
1403636585913555456.000000,0.000000,0.000000,26.777599,3.257391,0.115873,0.120450,8.056915,0.063136,45.980914
1403636585963555584.000000,0.000000,0.000000,31.957737,3.344656,0.114626,0.085666,8.013682,0.064129,56.311622
1403636586013555456.000000,0.000000,0.000000,32.488113,3.399889,0.136962,0.080193,6.923075,0.050272,55.881408
1403636586063555584.000000,0.000000,0.000000,27.882991,3.505330,0.123906,0.091777,7.505644,0.050721,45.311433
1403636586113555456.000000,0.000000,0.000000,25.959796,3.343664,0.117410,0.087777,7.138790,0.449254,44.107256
1403636586163555584.000000,0.000000,0.000000,28.168499,3.293423,0.045088,0.117570,7.518540,0.064801,44.250137
1403636586213555456.000000,0.000000,0.000000,30.812729,3.531666,0.126593,0.083745,6.191641,0.044577,47.092963
1403636586263555584.000000,0.000000,0.000000,28.408759,3.276143,0.109985,0.077537,6.820002,0.045313,44.920995
1403636586313555456.000000,0.000000,0.000000,28.474616,3.059851,0.117026,0.075809,6.898371,0.046720,45.414378
1403636586363555584.000000,0.000000,0.000000,24.155994,2.989931,0.109826,0.073857,6.680543,0.046048,38.210627
1403636586413555456.000000,0.000000,0.000000,49.204801,3.438225,0.123362,0.074945,6.624863,0.511207,78.329601
1403636586463555584.000000,0.000000,0.000000,29.729354,3.325712,0.103681,0.094626,11.856681,0.108418,47.675211
1403636586513555456.000000,0.000000,0.000000,43.335180,3.181230,0.102562,0.093153,8.142581,0.062337,95.788924
1403636586563555584.000000,0.000000,0.000000,31.971210,3.127981,0.103810,0.081729,10.433781,0.091329,51.448160
1403636586613555456.000000,0.000000,0.000000,34.795794,3.225198,0.104674,0.105442,14.244204,0.097986,51.385440
1403636586663555584.000000,0.000000,0.000000,31.234143,3.292367,0.104578,0.107297,13.766917,0.094561,46.450969
1403636586713555456.000000,0.000000,0.000000,17.748702,4.964423,0.128321,0.097538,14.880149,0.100225,43.016232
1403636586763555584.000000,0.000000,0.000000,25.883731,3.392400,0.105762,0.100930,14.791123,0.100705,41.710389
1403636586813555456.000000,0.000000,0.000000,22.404257,3.563187,0.110369,0.100962,13.350431,0.091234,40.774536
1403636586863555584.000000,0.000000,0.000000,22.816838,6.871779,0.174210,0.109922,16.083942,0.105538,48.492790
1403636586913555456.000000,0.000000,0.000000,27.139525,6.070199,0.164195,0.099266,13.395008,0.766283,51.720612
1403636586963555584.000000,0.000000,0.000000,22.719621,5.778611,0.170082,0.169251,18.061410,0.194659,48.070832
1403636587013555456.000000,0.000000,0.000000,24.163290,6.755745,0.174626,0.109602,13.421600,0.105538,50.418674
1403636587063555584.000000,0.000000,0.000000,23.617490,6.805281,0.155586,0.120770,12.538580,0.086593,48.278451
1403636587113555456.000000,0.000000,0.000000,26.199575,7.255367,0.187075,0.104193,16.488556,0.101441,54.490380
1403636587163555584.000000,0.000000,0.000000,24.403517,5.810067,0.162306,0.113569,15.750882,0.097666,48.812027
1403636587213555456.000000,0.000000,0.000000,25.706960,4.200028,0.073825,0.101249,14.357486,0.089506,52.799123
1403636587263555584.000000,0.000000,0.000000,24.011160,4.972839,0.085857,0.101281,14.780788,0.094241,46.969056
1403636587313555456.000000,0.000000,0.000000,23.434063,6.585182,0.151650,0.103265,14.865621,0.884876,46.141909
1403636587363555584.000000,0.000000,0.000000,23.224653,4.212444,0.138850,0.196386,17.401370,0.281700,48.595287
1403636587413555456.000000,0.000000,0.000000,25.613039,6.694112,0.174371,0.115521,15.615904,0.130818,52.658706
1403636587463555584.000000,0.000000,0.000000,23.138219,7.163879,0.167747,0.115906,16.561293,0.163010,49.201344
1403636587513555456.000000,0.000000,0.000000,23.887222,6.299610,0.169923,0.095010,14.027625,0.936941,49.435556
1403636587563555584.000000,0.000000,0.000000,23.152875,7.462091,0.175971,0.205763,17.835903,0.286340,50.844631
1403636587613555456.000000,0.000000,0.000000,23.045194,5.350316,0.163875,0.111106,15.427741,0.155298,51.255966
1403636587663555584.000000,0.000000,0.000000,22.566339,5.544527,0.166691,0.078497,14.414927,0.135362,48.600024
1403636587713555456.000000,0.000000,0.000000,21.818393,7.143782,0.174979,0.107970,17.065524,0.961230,53.391100
1403636587763555584.000000,0.000000,0.000000,22.681092,5.977814,0.160898,0.155554,15.619008,0.280964,48.076944
1403636587813555456.000000,0.000000,0.000000,26.480155,6.419324,0.168098,0.098626,15.730273,0.165250,55.869728
1403636587863555584.000000,0.000000,0.000000,24.008759,5.340589,0.171138,0.095362,16.983155,0.186402,48.616216
1403636587913555456.000000,0.000000,0.000000,21.187728,4.572897,0.176482,0.096674,14.365262,0.114242,44.798050
1403636587963555584.000000,0.000000,0.000000,22.591172,7.968242,0.215043,0.100322,15.641055,1.103312,53.345884
1403636588013555456.000000,0.000000,0.000000,21.615381,5.549935,0.084481,0.090625,17.674365,0.139554,47.759787
