#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.344550,0.133026,1.442389,0.015360,0.015360,10.947805
10.467606,0.388549,5.999926,0.005664,0.005664,16.867185
10.485334,0.580712,5.940981,0.359621,0.359621,39.610647
10.758203,0.399973,7.457451,0.777515,0.777515,41.341264
11.101855,0.393958,16.128423,0.878284,0.878284,71.574593
11.695944,0.473863,21.895577,0.715498,0.715498,74.926161
12.438034,0.639401,23.399695,1.191634,1.191634,80.449376
13.317342,0.567592,24.272380,1.410645,1.410645,86.757914
13.523490,0.539015,25.148104,1.669752,1.669752,92.711247
12.769367,0.489767,25.166376,45.619246,45.619246,136.602084
13.721924,0.309413,31.429538,1.740121,1.740121,92.203432
14.096490,0.513575,41.208846,2.151551,2.151551,107.552580
11.833642,0.274468,28.683642,2.343874,2.343874,91.736162
16.059846,0.620521,43.809011,2.805992,2.805992,129.727873
16.692015,0.464167,38.362437,2.551044,2.551044,124.587672
16.642959,0.415366,41.688340,2.886217,2.886217,127.871975
15.735969,0.476135,35.919266,2.885385,2.885385,128.194571
15.406364,0.343429,31.372770,2.932522,2.932522,134.089632
18.741868,0.355589,48.776603,3.651828,3.651828,154.894986
18.604330,0.393606,53.887683,3.949401,3.949401,156.043098
16.586382,0.368133,44.968100,4.158171,4.158171,346.175292
18.842446,0.443206,38.891469,5.770802,5.770802,145.799879
14.268556,0.410566,43.190346,5.165226,5.165226,142.485879
14.018985,0.261763,33.578305,5.521295,5.521295,130.722383
9.695723,0.256516,25.156424,5.631121,5.631121,189.628731
8.641404,0.272228,27.310055,5.244811,5.244811,160.175285
7.825968,0.228484,15.178841,5.580880,5.580880,121.406538
7.493291,0.248196,17.173270,4.327453,4.327453,117.587764
15.503198,0.516871,42.098843,4.869414,4.869414,158.884515
15.964837,0.539848,54.560653,5.988374,5.988374,172.419845
16.534957,0.536807,50.486963,6.314586,6.314586,169.774206
16.137031,0.612937,51.881606,6.146680,6.146680,189.044210
12.195663,0.496935,41.619475,6.370396,6.370396,165.675620
16.524845,0.520423,50.901561,7.329065,7.329065,194.875686
15.970212,0.563433,37.618458,5.024135,5.024135,147.445150
13.388288,0.338788,34.643504,6.503293,6.503293,147.827460
18.387079,0.536424,43.167978,7.329129,7.329129,166.254700
8.533754,0.224707,19.405526,4.675907,4.675907,111.877473
8.570043,0.237091,21.693814,7.138790,7.138790,132.722860
10.466486,0.283684,30.232369,5.700466,5.700466,134.326531
11.151967,0.333509,31.786855,4.749412,4.749412,131.577819
13.418816,0.440454,38.560104,7.031205,7.031205,149.349850
14.902454,0.585992,45.762927,4.585473,4.585473,155.238414
16.483692,0.440423,51.385439,6.252698,6.252698,170.561930
17.736062,0.584136,48.857660,5.726674,5.726674,193.800438
18.671692,0.507303,52.394158,5.054473,5.054473,185.859493
18.725740,0.440358,48.434486,6.539037,6.539037,193.337455
17.786078,0.485575,53.609728,6.530270,6.530270,194.699683
13.209277,0.446215,38.123489,6.472765,6.472765,166.971702
10.529847,0.346085,30.537749,7.664269,7.664269,140.797087
10.697113,0.412870,32.250030,4.973928,4.973928,137.591346
10.598232,0.397158,32.309134,6.368123,6.368123,145.373217
9.734635,0.400198,32.081195,6.123928,6.123928,138.621632
11.345858,0.434790,35.458428,5.214666,5.214666,140.899073
15.359516,0.672554,48.403381,6.362139,6.362139,196.135032
13.059099,0.456551,37.347126,5.306156,5.306156,153.703288
10.366420,0.252868,32.070123,7.553004,7.553004,143.485221
12.987898,0.448551,36.638796,5.163754,5.163754,143.997677
12.097581,0.448774,35.862466,7.821360,7.821360,148.603919
12.231279,0.531335,39.174449,6.047959,6.047959,154.339169
17.515579,0.667337,51.054491,7.774415,7.774415,187.805728
12.380241,0.583976,36.962577,8.510745,8.510745,150.340967
10.196018,0.363558,30.513620,6.347035,6.347035,130.742992
10.723994,0.409126,35.332985,8.888575,8.888575,143.687369
8.251318,0.366309,34.297547,5.581072,5.581072,142.489591
7.873328,0.341637,31.664293,5.764754,5.764754,132.727787
7.716462,0.347237,25.802321,5.743730,5.743730,262.601614
7.894353,0.382790,29.179265,4.175420,4.175420,129.625536
12.292912,0.296228,37.151796,9.220356,9.220356,158.354074
7.990642,0.415078,23.186956,5.774322,5.774322,115.392403
8.184566,0.342340,22.865288,6.146231,6.146231,131.504794
