#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,934
0.005664,4,1,0,935
0.359621,5,1,0,1396
0.777515,6,1,0,1920
0.878284,7,1,0,2183
0.715498,8,1,0,2526
1.191634,9,1,0,2865
1.410645,10,1,0,2912
1.669752,0,0,0,0
45.619246,0,0,0,0
1.740121,0,0,0,0
2.151551,0,0,0,0
2.343874,0,0,0,0
2.805992,0,0,0,0
2.551044,0,0,0,0
2.886217,0,0,0,0
2.885385,0,0,0,0
2.932522,0,0,0,0
3.651828,0,0,0,0
3.949401,0,0,0,0
4.158171,0,0,0,0
5.770802,0,0,0,0
5.165226,0,0,0,0
5.521295,0,0,0,0
5.631121,0,0,0,0
5.244811,0,0,0,0
5.580880,0,0,0,0
4.327453,0,0,0,0
4.869414,0,0,0,0
5.988374,0,0,0,0
6.314586,0,0,0,0
6.146680,0,0,0,0
6.370396,0,0,0,0
7.329065,0,0,0,0
5.024135,0,0,0,0
6.503293,0,0,0,0
7.329129,0,0,0,0
4.675907,0,0,0,0
7.138790,0,0,0,0
5.700466,0,0,0,0
4.749412,0,0,0,0
7.031205,0,0,0,0
4.585473,0,0,0,0
6.252698,0,0,0,0
5.726674,0,0,0,0
5.054473,0,0,0,0
6.539037,0,0,0,0
6.530270,0,0,0,0
6.472765,0,0,0,0
7.664269,0,0,0,0
4.973928,0,0,0,0
6.368123,0,0,0,0
6.123928,0,0,0,0
5.214666,0,0,0,0
6.362139,0,0,0,0
5.306156,0,0,0,0
7.553004,0,0,0,0
5.163754,0,0,0,0
7.821360,0,0,0,0
6.047959,0,0,0,0
7.774415,0,0,0,0
8.510745,0,0,0,0
6.347035,0,0,0,0
8.888575,0,0,0,0
5.581072,0,0,0,0
5.764754,0,0,0,0
5.743730,0,0,0,0
4.175420,0,0,0,0
9.220356,0,0,0,0
5.774322,0,0,0,0
6.146231,0,0,0,0
5.888917,0,0,0,0
7.551948,0,0,0,0
6.038934,0,0,0,0
7.803632,0,0,0,0
7.267432,0,0,0,0
4.796900,0,0,0,0
7.019141,0,0,0,0
4.840069,0,0,0,0
8.049363,0,0,0,0
4.834885,0,0,0,0
6.114775,0,0,0,0
4.744324,0,0,0,0
8.068563,0,0,0,0
5.760018,0,0,0,0
4.223677,0,0,0,0
6.176728,0,0,0,0
6.015126,0,0,0,0
6.881794,0,0,0,0
5.281516,0,0,0,0
5.141226,0,0,0,0
5.058441,0,0,0,0
5.115049,0,0,0,0
4.148251,0,0,0,0
8.586523,0,0,0,0
4.112666,0,0,0,0
5.261291,0,0,0,0
4.433663,0,0,0,0
4.735364,0,0,0,0
5.112585,0,0,0,0
6.652544,0,0,0,0
7.950833,0,0,0,0
5.949269,0,0,0,0
7.723726,0,0,0,0
6.495325,0,0,0,0
6.407260,0,0,0,0
8.180629,0,0,0,0
9.850637,0,0,0,0
9.116003,0,0,0,0
9.407783,0,0,0,0
8.917023,0,0,0,0
11.538533,0,0,0,0
10.555671,0,0,0,0
10.638744,0,0,0,0
10.781114,0,0,0,0
11.103711,0,0,0,0
9.415719,0,0,0,0
12.975577,0,0,0,0
21.352722,0,0,0,0
11.612582,0,0,0,0
11.695976,0,0,0,0
9.770476,0,0,0,0
11.080958,0,0,0,0
11.691015,0,0,0,0
11.878538,0,0,0,0
12.452338,0,0,0,0
10.161489,0,0,0,0
12.055980,0,0,0,0
12.567252,0,0,0,0
12.251247,0,0,0,0
12.729526,0,0,0,0
10.840219,0,0,0,0
13.644003,0,0,0,0
13.336895,0,0,0,0
13.320351,0,0,0,0
12.871288,0,0,0,0
11.590310,0,0,0,0
13.574530,0,0,0,0
21.438675,0,0,0,0
13.529569,0,0,0,0
15.185818,0,0,0,0
12.379153,0,0,0,0
14.804340,0,0,0,0
14.491120,0,0,0,0
15.663584,0,0,0,0
10.962685,0,0,0,0
13.571811,0,0,0,0
11.301345,0,0,0,0
14.856277,0,0,0,0
17.631388,0,0,0,0
14.684369,0,0,0,0
14.730291,0,0,0,0
12.533907,0,0,0,0
13.067259,0,0,0,0
15.020535,0,0,0,0
14.924661,0,0,0,0
11.056030,0,0,0,0
16.554957,0,0,0,0
10.892156,0,0,0,0
14.665554,0,0,0,0
12.339345,0,0,0,0
11.682087,0,0,0,0
12.567284,0,0,0,0
13.186972,0,0,0,0
21.746422,0,0,0,0
13.058427,0,0,0,0
11.020318,0,0,0,0
12.993434,0,0,0,0
13.220637,0,0,0,0
13.134332,0,0,0,0
13.855046,0,0,0,0
18.235780,0,0,0,0
14.074249,0,0,0,0
10.696505,0,0,0,0
17.892223,0,0,0,0
16.956370,0,0,0,0
17.197302,0,0,0,0
15.080504,0,0,0,0
13.577570,0,0,0,0
11.604581,0,0,0,0
11.067646,0,0,0,0
13.110107,0,0,0,0
13.503201,0,0,0,0
15.802178,0,0,0,0
13.704708,0,0,0,0
13.627907,0,0,0,0
11.949706,0,0,0,0
15.685408,0,0,0,0
15.302778,0,0,0,0
14.581712,0,0,0,0
11.661223,0,0,0,0
12.846391,0,0,0,0
12.805367,0,0,0,0
16.891250,0,0,0,0
15.655456,0,0,0,0
13.401279,0,0,0,0
21.168622,0,0,0,0
15.926403,0,0,0,0
20.237057,0,0,0,0
15.840419,0,0,0,0
15.508126,0,0,0,0
16.206567,0,0,0,0
18.585801,0,0,0,0
13.029755,0,0,0,0
12.970809,0,0,0,0
15.971364,0,0,0,0
19.677849,0,0,0,0
19.191987,0,0,0,0
19.062193,0,0,0,0
15.212697,0,0,0,0
18.572585,0,0,0,0
14.492079,0,0,0,0
17.089492,0,0,0,0
19.664121,0,0,0,0
18.683083,0,0,0,0
20.108831,0,0,0,0
15.402972,0,0,0,0
17.211158,0,0,0,0
18.455207,0,0,0,0
19.715194,0,0,0,0
15.497757,0,0,0,0
15.295514,0,0,0,0
13.990952,0,0,0,0
15.281467,0,0,0,0
14.347373,0,0,0,0
14.949173,0,0,0,0
7.695342,0,0,0,0
14.774196,0,0,0,0
13.368287,0,0,0,0
13.279934,0,0,0,0
13.993896,0,0,0,0
