#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,778
0.029152,4,1,0,1115
0.267716,5,1,0,1347
0.654380,6,1,0,1789
0.812750,7,1,0,1969
1.019346,8,1,0,1903
1.220277,9,1,0,2188
1.439608,10,1,0,2659
1.135188,0,0,0,0
42.143796,0,0,0,0
1.469657,0,0,0,0
2.092356,0,0,0,0
2.056611,0,0,0,0
2.222598,0,0,0,0
2.479019,0,0,0,0
2.663758,0,0,0,0
2.778672,0,0,0,0
3.133334,0,0,0,0
3.343897,0,0,0,0
3.623550,0,0,0,0
4.053670,0,0,0,0
5.271547,0,0,0,0
5.350364,0,0,0,0
5.159097,0,0,0,0
5.207514,0,0,0,0
4.138023,0,0,0,0
4.685713,0,0,0,0
6.200683,0,0,0,0
6.562384,0,0,0,0
7.529474,0,0,0,0
6.598641,0,0,0,0
4.848467,0,0,0,0
7.200028,0,0,0,0
4.751121,3,1,0,992
6.935671,4,1,0,1297
0.005504,5,1,0,1571
0.004608,6,1,0,1921
0.455912,7,1,0,2326
1.239829,8,1,0,2558
1.679260,9,1,0,2687
1.914337,10,1,0,2791
2.125092,0,0,0,0
1.713917,0,0,0,0
1.385591,0,0,0,0
38.106095,0,0,0,0
1.824767,0,0,0,0
1.850303,0,0,0,0
1.939393,0,0,0,0
2.172261,0,0,0,0
2.603116,0,0,0,0
2.971539,0,0,0,0
2.389961,0,0,0,0
3.047156,0,0,0,0
3.060117,0,0,0,0
2.819248,0,0,0,0
4.118599,0,0,0,0
5.377373,0,0,0,0
5.769091,0,0,0,0
4.806387,0,0,0,0
4.458764,0,0,0,0
4.390827,0,0,0,0
4.287402,0,0,0,0
4.200360,0,0,0,0
4.982421,0,0,0,0
4.078118,0,0,0,0
4.418572,0,0,0,0
4.183976,0,0,0,0
4.271081,0,0,0,0
4.234921,0,0,0,0
4.020453,0,0,0,0
4.060166,0,0,0,0
4.283882,0,0,0,0
3.923012,0,0,0,0
4.047206,0,0,0,0
3.136630,0,0,0,0
4.037669,0,0,0,0
5.668001,0,0,0,0
5.907365,0,0,0,0
4.353707,0,0,0,0
4.338507,0,0,0,0
5.496382,0,0,0,0
4.444972,0,0,0,0
3.032596,0,0,0,0
4.478381,0,0,0,0
3.841090,0,0,0,0
4.205704,0,0,0,0
4.039206,0,0,0,0
3.246424,0,0,0,0
4.988277,0,0,0,0
2.746640,0,0,0,0
3.348473,0,0,0,0
4.754002,0,0,0,0
4.371339,0,0,0,0
2.940562,0,0,0,0
5.194073,0,0,0,0
4.036261,0,0,0,0
3.874243,0,0,0,0
4.072774,0,0,0,0
4.497325,0,0,0,0
3.260248,0,0,0,0
5.803076,0,0,0,0
3.750593,0,0,0,0
3.595933,0,0,0,0
5.853444,0,0,0,0
4.714865,0,0,0,0
5.245754,0,0,0,0
4.171720,0,0,0,0
5.527583,0,0,0,0
4.690001,0,0,0,0
3.302297,0,0,0,0
3.363610,0,0,0,0
4.869555,0,0,0,0
4.054950,0,0,0,0
4.620879,0,0,0,0
6.258411,0,0,0,0
5.582144,0,0,0,0
4.855316,0,0,0,0
7.087609,0,0,0,0
5.466174,0,0,0,0
6.827829,0,0,0,0
4.667184,0,0,0,0
5.687522,0,0,0,0
4.009829,0,0,0,0
4.819250,0,0,0,0
5.326843,0,0,0,0
3.678720,0,0,0,0
4.870900,0,0,0,0
3.725440,0,0,0,0
4.871924,0,0,0,0
4.546286,0,0,0,0
5.689473,0,0,0,0
5.577567,0,0,0,0
5.359836,0,0,0,0
5.198329,0,0,0,0
5.815652,0,0,0,0
5.490174,0,0,0,0
5.293019,0,0,0,0
5.421501,0,0,0,0
5.624129,0,0,0,0
5.446974,0,0,0,0
4.030309,0,0,0,0
5.541631,0,0,0,0
5.160377,0,0,0,0
5.390428,0,0,0,0
5.722754,0,0,0,0
4.206504,0,0,0,0
5.661442,0,0,0,0
5.758499,0,0,0,0
5.340956,0,0,0,0
5.837989,0,0,0,0
4.235145,0,0,0,0
6.903927,0,0,0,0
5.682338,0,0,0,0
5.953382,0,0,0,0
5.925222,0,0,0,0
4.556526,0,0,0,0
6.775445,0,0,0,0
6.062824,0,0,0,0
5.457470,0,0,0,0
6.434767,0,0,0,0
6.614225,0,0,0,0
6.187371,0,0,0,0
5.875557,0,0,0,0
6.027463,0,0,0,0
4.277930,0,0,0,0
5.237626,0,0,0,0
5.005526,0,0,0,0
7.324990,0,0,0,0
8.397072,0,0,0,0
7.525153,0,0,0,0
6.514352,0,0,0,0
6.448878,0,0,0,0
7.195484,0,0,0,0
9.085884,0,0,0,0
7.627235,0,0,0,0
6.444719,0,0,0,0
9.138909,0,0,0,0
6.381614,0,0,0,0
7.922088,0,0,0,0
7.653155,0,0,0,0
11.202113,0,0,0,0
11.583463,0,0,0,0
10.383986,0,0,0,0
10.579061,0,0,0,0
11.417124,0,0,0,0
9.638790,0,0,0,0
9.094876,0,0,0,0
