#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.489028,2.539787,0.004865,11.213248,3.879619,0.003616,31.395324
1403636858701666560.000000,0.000000,0.000000,19.981912,3.775201,0.136610,2.715087,3.427226,0.001216,27.987009
1403636858751666432.000000,0.000000,0.000000,18.307835,3.676416,0.080161,2.289224,3.426363,0.001504,26.097184
1403636858801666560.000000,0.000000,0.000000,17.941204,4.624432,0.112898,2.198310,3.426939,0.001216,26.682314
1403636858851666432.000000,0.000000,0.000000,18.912677,4.934420,0.116898,2.104292,3.709759,6.996184,28.477417
1403636858901666560.000000,0.000000,0.000000,19.134313,5.710082,0.126626,5.374717,5.130008,0.001088,29.373561
1403636858951666432.000000,0.000000,0.000000,17.506221,5.476670,0.118882,4.279658,6.160618,0.001504,27.341590
1403636859001666560.000000,0.000000,0.000000,18.650369,5.708866,0.145122,3.669471,6.419086,0.001312,28.805391
1403636859051666432.000000,0.000000,0.000000,17.211208,6.158602,0.120674,3.478364,6.035752,0.001216,34.969753
1403636859101666560.000000,0.000000,0.000000,17.913428,5.920806,0.130051,3.463516,6.423310,9.982123,43.991924
1403636859151666432.000000,0.000000,0.000000,19.966647,6.477455,0.105186,7.249116,6.953304,0.001312,37.529381
1403636859201666560.000000,0.000000,0.000000,17.158439,6.466991,0.101153,6.067272,8.238638,0.001120,33.669186
1403636859251666432.000000,0.000000,0.000000,17.074949,7.074266,0.131458,5.083064,7.984425,0.001152,35.269438
1403636859301666560.000000,0.000000,0.000000,17.355434,7.418656,0.101122,3.775841,7.792262,0.001344,41.994098
1403636859351666432.000000,0.000000,0.000000,17.606510,7.579043,0.101377,2.893138,6.744884,9.867946,40.157554
1403636859401666560.000000,0.000000,0.000000,17.364810,8.500626,0.141570,7.203740,8.112172,0.000992,40.667611
1403636859451666432.000000,0.000000,0.000000,16.935939,8.367440,0.140739,5.364156,9.207454,0.001440,40.133905
1403636859501666560.000000,0.000000,0.000000,17.700144,8.923802,0.143266,5.061175,8.165805,0.001088,40.826493
1403636859551666432.000000,0.000000,0.000000,17.112134,6.919607,0.142530,4.019173,8.991835,7.975241,48.329535
1403636859601666560.000000,0.000000,0.000000,18.364828,4.793522,0.082786,8.688181,9.341056,0.001184,41.549194
1403636859651666432.000000,0.000000,0.000000,18.298331,8.951610,0.097794,5.827300,10.123406,0.001440,45.869172
1403636859701666560.000000,0.000000,0.000000,16.169846,10.158030,0.146274,6.842069,11.688809,0.001408,43.901907
1403636859751666432.000000,0.000000,0.000000,17.735920,10.104781,0.147970,4.906292,8.740790,5.516319,43.897042
1403636859801666560.000000,0.000000,0.000000,18.187513,10.079213,0.133090,6.512976,9.170494,0.001184,52.027645
