#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.360386,3.046089,0.004256,11.252215,2.802213,0.003264,33.812709
1403638127345096960.000000,0.000000,0.000000,18.814652,4.124183,0.086785,2.297119,3.061641,0.001248,27.031691
1403638127395097088.000000,0.000000,0.000000,18.478872,5.205861,0.079681,2.204189,2.682180,0.001280,27.935959
1403638127445096960.000000,0.000000,0.000000,19.707720,6.106066,0.102913,2.246622,2.252478,0.001504,30.360919
1403638127495097088.000000,0.000000,0.000000,20.114382,6.586232,0.125121,2.385536,2.788005,0.449126,31.032160
1403638127545096960.000000,0.000000,0.000000,20.202319,6.481367,0.123426,3.089642,3.050473,0.001216,31.297411
1403638127595097088.000000,0.000000,0.000000,19.525189,6.351253,0.123105,2.838886,2.992040,0.001568,30.347991
1403638127645096960.000000,0.000000,0.000000,21.476959,6.504887,0.120353,2.569763,3.573136,0.001056,32.440403
1403638127695097088.000000,0.000000,0.000000,20.335344,6.488086,0.125570,2.383615,3.169451,0.001024,31.669417
1403638127745096960.000000,0.000000,0.000000,21.608578,6.460023,0.127873,2.399008,3.187979,0.619753,32.753687
1403638127795097088.000000,0.000000,0.000000,25.578102,6.149234,0.126050,3.764530,3.884020,0.001280,36.097188
1403638127845096960.000000,0.000000,0.000000,19.232065,6.368405,0.125601,3.284524,4.440859,0.001152,30.050899
1403638127895097088.000000,0.000000,0.000000,23.962977,6.444726,0.122946,2.820614,3.235275,0.001216,34.791122
1403638127945096960.000000,0.000000,0.000000,18.344150,6.257588,0.123490,2.720644,3.197803,0.001056,28.915555
1403638127995097088.000000,0.000000,0.000000,19.354467,6.595225,0.120801,2.790085,3.444559,0.557991,30.215829
1403638128045096960.000000,0.000000,0.000000,19.186433,6.531704,0.117409,4.204472,3.681778,0.001120,30.267381
1403638128095097088.000000,0.000000,0.000000,20.069837,6.430646,0.117154,3.422702,3.809779,0.001184,30.907358
1403638128145096960.000000,0.000000,0.000000,18.914398,6.759994,0.099553,2.964935,4.236441,0.000992,30.129460
1403638128195097088.000000,0.000000,0.000000,21.663746,6.444310,0.125634,3.171659,4.107383,0.001440,32.466643
1403638128245096960.000000,0.000000,0.000000,19.955244,6.298548,0.120706,2.960712,3.612977,0.590504,30.510745
1403638128295097088.000000,0.000000,0.000000,20.174287,6.528535,0.119074,4.778016,4.399707,0.000960,31.087424
1403638128345096960.000000,0.000000,0.000000,20.029997,6.526327,0.128866,3.986069,3.980406,0.001152,31.052225
