#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.871510,0.041185,0.444710,0.014112,0.014112,9.382781
9.392830,0.113825,0.896588,0.004897,0.004897,10.412556
9.634721,0.141602,1.586165,0.225955,0.225955,21.182108
9.772323,0.187682,2.406401,0.332292,0.332292,25.606327
10.034855,0.161506,3.216107,0.429573,0.429573,30.606874
10.590350,0.166562,19.908619,0.656777,0.656777,64.333342
11.136821,0.297828,24.631786,0.538632,0.538632,72.641422
12.125122,0.427654,28.139929,0.878892,0.878892,84.527053
9.493632,0.386245,25.638552,0.973549,0.973549,75.473812
13.324242,0.376485,32.572821,72.492716,72.492716,170.777105
14.097405,0.327876,35.069494,1.401619,1.401619,95.370590
15.158699,0.249284,39.492273,1.059630,1.059630,117.439462
16.175801,0.438918,41.155527,1.299410,1.299410,118.160688
16.373083,0.289924,39.468625,1.486644,1.486644,122.405384
16.639263,0.392357,35.823968,1.577205,1.577205,118.310098
18.621146,0.378405,41.453356,1.609782,1.609782,132.085195
19.949388,0.230275,41.585645,2.109532,2.109532,133.906147
20.676629,0.303396,42.589563,2.187549,2.187549,146.376874
17.072485,0.309060,34.509071,2.124860,2.124860,133.691488
20.718710,0.397189,47.209401,2.524418,2.524418,187.927895
23.326520,0.233763,48.795087,2.527586,2.527586,187.227789
21.249692,0.219843,41.404427,4.331738,4.331738,164.960963
24.062883,0.347301,69.976554,4.214904,4.214904,240.382006
20.572820,0.445478,43.989389,3.915732,3.915732,412.255190
15.408079,0.418534,53.020294,4.248473,4.248473,196.840847
24.261989,0.490438,61.295734,3.845651,3.845651,192.890425
23.892929,0.476838,64.984007,4.189496,4.189496,222.572552
22.784113,0.501191,58.466448,4.523612,4.523612,192.588853
14.718245,0.346149,41.447211,2.775462,2.775462,161.797913
11.536186,0.230499,27.109100,3.719057,3.719057,147.841117
11.892768,0.256323,28.080376,4.893665,4.893665,166.436311
11.545147,0.229955,26.308673,3.913429,3.913429,189.232937
26.636133,0.394950,49.858972,5.432777,5.432777,209.726076
20.504851,0.243203,44.131600,4.166039,4.166039,189.979250
19.756137,0.306308,40.781954,4.456284,4.456284,207.246394
13.462996,0.312069,31.246594,7.058879,7.058879,191.240548
13.077295,0.246563,30.195413,4.453084,4.453084,169.985670
9.337566,0.107745,22.404396,6.873596,6.873596,161.804985
8.382001,0.114273,19.973772,4.300601,4.300601,146.376843
17.737902,0.194499,48.141541,6.455575,6.455575,206.909046
18.098386,0.125122,49.510296,5.894991,5.894991,192.589622
9.773763,0.049089,0.564583,0.005344,0.005344,10.397451
9.606849,0.117057,0.931341,0.004768,0.004768,10.664495
9.691426,0.153026,1.300594,0.305188,0.305188,23.352474
10.085959,0.138082,1.843481,0.416966,0.416966,22.696048
10.266890,0.036448,2.096957,0.744330,0.744330,23.960513
10.496173,0.028128,2.695460,0.904684,0.904684,27.155532
10.756944,0.036449,3.076361,0.849644,0.849644,39.890519
11.050004,0.041761,3.407757,0.931724,0.931724,32.552596
11.343320,0.037121,3.804371,1.138991,1.138991,35.977154
11.557307,0.026528,4.558109,64.953383,64.953383,103.408906
12.112258,0.029121,5.179493,1.425619,1.425619,53.001287
9.129498,0.046881,0.562087,0.005312,0.005312,9.748226
9.687426,0.136450,1.044846,0.004160,0.004160,10.876434
9.881381,0.169666,1.505716,0.515143,0.515143,23.716670
10.135560,0.157858,1.799352,0.598344,0.598344,22.358859
10.174473,0.044160,2.003067,0.728714,0.728714,23.796063
10.396043,0.032672,2.563619,0.807883,0.807883,26.583940
10.625679,0.032448,2.901671,0.838059,0.838059,39.360528
11.002164,0.030176,3.449870,0.909836,0.909836,32.382386
11.271447,0.038048,3.955701,1.116943,1.116943,37.246899
11.483546,0.033953,4.359898,63.689398,63.689398,124.330435
11.761309,0.025025,4.934882,1.363154,1.363154,49.879964
9.050361,0.069633,0.551111,0.005152,0.005152,9.680385
9.619617,0.150850,1.417587,0.005024,0.005024,11.199190
10.381259,0.287972,5.351527,0.522375,0.522375,34.220298
11.133045,0.404582,11.536506,0.846444,0.846444,50.625255
