#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,345
0.004704,4,1,0,445
0.194851,5,1,0,611
0.275557,6,1,0,1174
0.418919,7,1,0,2033
0.607467,8,1,0,2600
0.799662,9,1,0,2972
1.122419,10,1,0,3569
1.296183,0,0,0,0
67.466488,0,0,0,0
1.179029,0,0,0,0
1.604988,0,0,0,0
1.754014,0,0,0,0
1.804703,0,0,0,0
2.229671,0,0,0,0
2.445099,0,0,0,0
2.642574,0,0,0,0
2.864882,0,0,0,0
2.984212,0,0,0,0
3.860228,0,0,0,0
3.621823,0,0,0,0
4.879157,0,0,0,0
4.870549,0,0,0,0
4.768915,0,0,0,0
4.854229,0,0,0,0
4.789396,0,0,0,0
4.440013,0,0,0,0
4.773620,0,0,0,0
4.747666,0,0,0,0
3.313946,0,0,0,0
3.988901,0,0,0,0
4.069159,0,0,0,0
5.555265,0,0,0,0
4.416941,0,0,0,0
5.991369,0,0,0,0
4.662385,0,0,0,0
7.859561,0,0,0,0
4.818228,0,0,0,0
7.287744,0,0,0,0
4.236810,0,0,0,0
6.740150,0,0,0,0
6.470544,3,1,0,322
5.927655,4,1,0,423
0.004960,5,1,0,545
0.004608,6,1,0,646
0.360902,7,1,0,749
0.435943,8,1,0,839
0.441544,9,1,0,910
0.724556,10,1,0,1037
0.731309,0,0,0,0
0.860207,0,0,0,0
1.029106,3,1,0,514
45.957825,4,1,0,856
1.352024,5,1,0,1191
1.336599,6,1,0,2016
0.006048,7,1,0,2698
0.004992,8,1,0,3270
0.482473,9,1,0,3889
0.762862,10,1,0,4573
0.922896,0,0,0,0
1.148884,0,0,0,0
1.223925,0,0,0,0
1.359127,0,0,0,0
1.615260,0,0,0,0
98.398387,0,0,0,0
1.303927,0,0,0,0
1.529467,0,0,0,0
1.783583,0,0,0,0
2.150277,0,0,0,0
2.297160,0,0,0,0
2.625262,0,0,0,0
2.846769,0,0,0,0
3.121782,0,0,0,0
3.026932,0,0,0,0
3.838371,0,0,0,0
4.036966,0,0,0,0
5.368414,0,0,0,0
5.240411,0,0,0,0
5.385661,0,0,0,0
5.294908,0,0,0,0
4.640881,0,0,0,0
5.045112,0,0,0,0
3.054102,0,0,0,0
3.281049,0,0,0,0
4.003237,0,0,0,0
4.151880,0,0,0,0
6.173259,0,0,0,0
5.248507,0,0,0,0
4.477678,0,0,0,0
6.875960,0,0,0,0
4.495182,0,0,0,0
6.907033,0,0,0,0
3.753089,0,0,0,0
5.899334,0,0,0,0
5.803941,0,0,0,0
3.255737,0,0,0,0
3.323738,0,0,0,0
4.426125,0,0,0,0
4.818036,0,0,0,0
3.784322,0,0,0,0
6.009449,0,0,0,0
5.116569,0,0,0,0
3.878564,0,0,0,0
3.858596,0,0,0,0
3.832994,0,0,0,0
3.319706,0,0,0,0
5.348765,0,0,0,0
3.993830,0,0,0,0
6.787702,0,0,0,0
3.714977,0,0,0,0
4.219786,0,0,0,0
7.107292,0,0,0,0
7.748583,0,0,0,0
3.557406,0,0,0,0
4.767539,0,0,0,0
5.750789,0,0,0,0
4.349164,0,0,0,0
4.805684,0,0,0,0
5.616002,0,0,0,0
4.963927,0,0,0,0
5.281180,0,0,0,0
5.388126,0,0,0,0
7.254494,0,0,0,0
4.709234,0,0,0,0
10.048783,0,0,0,0
7.161052,0,0,0,0
10.176562,0,0,0,0
5.839077,0,0,0,0
4.376364,0,0,0,0
5.568321,0,0,0,0
6.107050,0,0,0,0
8.834682,0,0,0,0
7.652037,0,0,0,0
6.641875,0,0,0,0
6.773462,0,0,0,0
7.033114,0,0,0,0
8.391890,0,0,0,0
7.128796,0,0,0,0
5.640642,0,0,0,0
5.137337,0,0,0,0
5.252764,0,0,0,0
8.695991,0,0,0,0
7.485283,0,0,0,0
11.228516,0,0,0,0
7.790184,0,0,0,0
12.022578,0,0,0,0
8.692631,0,0,0,0
9.951278,0,0,0,0
10.276467,0,0,0,0
9.671433,0,0,0,0
6.361615,0,0,0,0
6.628627,0,0,0,0
4.981239,0,0,0,0
6.893529,0,0,0,0
9.073918,0,0,0,0
4.590416,0,0,0,0
7.912810,0,0,0,0
7.432738,0,0,0,0
6.077866,0,0,0,0
6.897208,0,0,0,0
4.032710,0,0,0,0
6.975737,0,0,0,0
3.899748,0,0,0,0
5.166010,0,0,0,0
6.522290,0,0,0,0
6.219500,0,0,0,0
3.402811,0,0,0,0
5.191898,0,0,0,0
5.213658,0,0,0,0
5.384958,0,0,0,0
5.728516,0,0,0,0
5.937127,0,0,0,0
6.569138,0,0,0,0
8.115566,0,0,0,0
3.909765,0,0,0,0
7.275199,0,0,0,0
5.588066,0,0,0,0
6.741781,0,0,0,0
3.616511,0,0,0,0
3.374843,0,0,0,0
3.322234,0,0,0,0
6.113003,0,0,0,0
3.392507,0,0,0,0
5.936007,0,0,0,0
5.366429,0,0,0,0
5.567041,0,0,0,0
6.079690,0,0,0,0
3.192088,0,0,0,0
4.577871,0,0,0,0
5.013783,0,0,0,0
2.811185,0,0,0,0
5.308541,0,0,0,0
3.427836,0,0,0,0
5.795973,0,0,0,0
7.460578,0,0,0,0
5.931143,0,0,0,0
7.111164,0,0,0,0
6.745782,0,0,0,0
6.028777,0,0,0,0
6.725526,0,0,0,0
7.329055,0,0,0,0
4.397037,0,0,0,0
6.954937,0,0,0,0
6.211052,0,0,0,0
6.334575,0,0,0,0
7.162557,0,0,0,0
7.230014,0,0,0,0
6.121899,0,0,0,0
6.872376,0,0,0,0
5.691556,0,0,0,0
6.440976,0,0,0,0
5.325468,0,0,0,0
5.257180,0,0,0,0
4.140552,0,0,0,0
3.683104,0,0,0,0
5.340221,0,0,0,0
3.884291,0,0,0,0
3.022293,0,0,0,0
6.210380,0,0,0,0
4.799475,0,0,0,0
5.546529,0,0,0,0
4.184521,0,0,0,0
3.965797,0,0,0,0
4.775700,0,0,0,0
5.015128,0,0,0,0
3.819523,0,0,0,0
3.227224,0,0,0,0
5.534080,0,0,0,0
4.677233,0,0,0,0
5.654179,0,0,0,0
4.619632,0,0,0,0
4.649585,0,0,0,0
5.408351,0,0,0,0
4.811924,0,0,0,0
5.050744,0,0,0,0
3.808738,0,0,0,0
3.943205,0,0,0,0
3.211384,0,0,0,0
3.924900,0,0,0,0
3.423196,0,0,0,0
4.567408,0,0,0,0
4.400749,0,0,0,0
3.894084,0,0,0,0
3.821635,0,0,0,0
4.364972,0,0,0,0
4.288363,0,0,0,0
4.575311,0,0,0,0
6.506418,0,0,0,0
6.713557,0,0,0,0
5.014424,0,0,0,0
5.942280,0,0,0,0
5.889478,0,0,0,0
5.509184,0,0,0,0
3.762849,0,0,0,0
6.536242,0,0,0,0
4.507790,0,0,0,0
3.838979,0,0,0,0
5.366398,0,0,0,0
4.684017,0,0,0,0
3.415772,0,0,0,0
5.674947,0,0,0,0
4.035494,0,0,0,0
3.361499,0,0,0,0
4.849333,0,0,0,0
3.261849,0,0,0,0
5.581089,0,0,0,0
3.897092,0,0,0,0
4.097704,0,0,0,0
5.283996,0,0,0,0
5.136345,0,0,0,0
5.255004,0,0,0,0
5.322749,0,0,0,0
4.893973,0,0,0,0
6.183179,0,0,0,0
4.910582,0,0,0,0
5.161498,0,0,0,0
5.188571,0,0,0,0
3.864676,0,0,0,0
5.372957,0,0,0,0
5.598050,0,0,0,0
6.731670,0,0,0,0
4.566128,0,0,0,0
3.267001,0,0,0,0
9.984014,0,0,0,0
4.705522,0,0,0,0
6.982137,0,0,0,0
7.728839,0,0,0,0
4.928790,0,0,0,0
6.379791,0,0,0,0
8.233872,0,0,0,0
5.508256,0,0,0,0
4.323244,0,0,0,0
7.723975,0,0,0,0
6.212653,0,0,0,0
4.929238,0,0,0,0
5.869510,0,0,0,0
5.658722,0,0,0,0
7.233854,0,0,0,0
5.579681,0,0,0,0
5.625026,0,0,0,0
7.181405,0,0,0,0
6.219884,0,0,0,0
5.127097,0,0,0,0
6.835255,0,0,0,0
5.521472,0,0,0,0
5.717092,0,0,0,0
7.725863,0,0,0,0
4.263882,0,0,0,0
6.029289,0,0,0,0
6.634291,0,0,0,0
5.403838,0,0,0,0
6.243213,0,0,0,0
4.496622,0,0,0,0
7.987020,0,0,0,0
5.945960,0,0,0,0
9.573543,0,0,0,0
9.751786,0,0,0,0
6.998426,0,0,0,0
6.980473,0,0,0,0
7.439330,0,0,0,0
8.561909,0,0,0,0
9.046174,0,0,0,0
9.643944,0,0,0,0
10.653146,0,0,0,0
7.971435,0,0,0,0
10.454422,0,0,0,0
8.680407,0,0,0,0
9.133279,0,0,0,0
12.456569,0,0,0,0
8.879387,0,0,0,0
11.931088,0,0,0,0
12.333111,0,0,0,0
10.339476,0,0,0,0
12.049682,0,0,0,0
13.313864,0,0,0,0
11.697260,0,0,0,0
10.032047,0,0,0,0
9.390787,0,0,0,0
10.423254,0,0,0,0
9.531366,0,0,0,0
6.997338,0,0,0,0
11.157794,0,0,0,0
12.185589,0,0,0,0
10.193010,0,0,0,0
10.689339,0,0,0,0
9.676969,0,0,0,0
13.889234,0,0,0,0
11.443431,0,0,0,0
15.895765,0,0,0,0
15.768978,0,0,0,0
14.003316,0,0,0,0
15.271914,0,0,0,0
12.379671,0,0,0,0
15.077255,0,0,0,0
10.062384,0,0,0,0
12.852352,0,0,0,0
12.645277,0,0,0,0
11.276837,0,0,0,0
8.429491,0,0,0,0
14.748930,0,0,0,0
14.455036,0,0,0,0
17.169643,0,0,0,0
11.289285,0,0,0,0
17.801559,0,0,0,0
14.109078,0,0,0,0
18.091643,0,0,0,0
19.596341,0,0,0,0
19.351954,0,0,0,0
11.360134,0,0,0,0
19.282896,0,0,0,0
10.081872,0,0,0,0
13.277192,0,0,0,0
10.815357,0,0,0,0
15.620592,0,0,0,0
16.629122,0,0,0,0
19.611158,0,0,0,0
11.054336,0,0,0,0
12.469337,0,0,0,0
12.432056,0,0,0,0
19.618774,0,0,0,0
18.299199,0,0,0,0
16.455199,0,0,0,0
18.444097,0,0,0,0
11.975440,0,0,0,0
5.300284,0,0,0,0
9.521510,0,0,0,0
10.484087,0,0,0,0
8.492148,0,0,0,0
9.509254,0,0,0,0
7.614309,0,0,0,0
9.196000,0,0,0,0
6.387695,0,0,0,0
9.228801,0,0,0,0
11.295429,0,0,0,0
7.990252,0,0,0,0
8.187759,0,0,0,0
10.579064,0,0,0,0
9.278178,0,0,0,0
4.949654,0,0,0,0
7.968907,0,0,0,0
10.025647,0,0,0,0
7.562372,0,0,0,0
7.595781,0,0,0,0
9.382915,0,0,0,0
10.459063,0,0,0,0
7.704806,0,0,0,0
10.696858,0,0,0,0
7.673574,0,0,0,0
10.927519,0,0,0,0
7.809032,0,0,0,0
8.620886,0,0,0,0
6.941209,0,0,0,0
10.822524,0,0,0,0
12.576219,0,0,0,0
8.623894,0,0,0,0
9.977581,0,0,0,0
7.070651,0,0,0,0
9.308802,0,0,0,0
6.016649,0,0,0,0
8.862586,0,0,0,0
8.153550,0,0,0,0
13.912530,0,0,0,0
11.358982,0,0,0,0
8.759672,0,0,0,0
10.805213,0,0,0,0
10.137809,0,0,0,0
10.867870,433,3,84,1132496977
9.475813,0,0,0,1079842728
7.830569,618288400,3,-627938749,-1213311081
7.135613,65535,0,65520,1079854541
11.670379,618283120,2941,-409365842,-1441184866
9.463077,65535,3009,-1066452866,1079836770
