#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.485940,0.026688,0.279557,0.014112,0.014112,8.817273
8.065741,0.062785,0.801102,0.004704,0.004704,8.938652
8.879482,0.127171,1.652668,0.194851,0.194851,16.448414
8.763032,0.170787,2.646959,0.275557,0.275557,18.657733
9.444933,0.166275,3.942405,0.418919,0.418919,29.200445
9.966766,0.225092,25.363002,0.607467,0.607467,63.118573
11.133698,0.331206,41.300304,0.799662,0.799662,89.281396
8.719992,0.320646,20.514533,1.122419,1.122419,70.171175
13.204326,0.573258,21.562872,1.296183,1.296183,83.491472
9.604871,0.309030,38.942055,67.466488,67.466488,164.934651
9.652456,0.238852,31.467589,1.179029,1.179029,84.719173
16.315805,0.400839,54.415828,1.604988,1.604988,145.269413
13.120901,0.366918,38.410334,1.754014,1.754014,117.612962
16.683234,0.467593,45.111282,1.804703,1.804703,133.192562
17.362447,0.382631,55.432166,2.229671,2.229671,145.651884
16.110841,0.295877,40.722566,2.445099,2.445099,129.960538
20.313858,0.236229,45.205268,2.642574,2.642574,145.370183
16.738788,0.252453,42.163615,2.864882,2.864882,144.242899
14.120182,0.196739,36.178487,2.984212,2.984212,138.571279
16.699427,0.194979,37.178697,3.860228,3.860228,149.293227
25.987141,0.226852,67.543450,3.621823,3.621823,203.050804
14.830178,0.208676,44.791437,4.879157,4.879157,184.134378
16.209210,0.295653,46.861905,4.870549,4.870549,183.315547
16.686594,0.393319,48.689233,4.768915,4.768915,184.906359
16.361246,0.603946,45.749182,4.854229,4.854229,183.514208
13.488235,0.255268,47.523549,4.789396,4.789396,392.736094
18.019546,0.392455,50.549393,4.440013,4.440013,180.466058
14.798530,0.276100,49.308412,4.773620,4.773620,175.868762
14.127447,0.526313,46.952626,4.747666,4.747666,177.241586
14.355514,0.380743,50.414479,3.313946,3.313946,181.404731
15.899317,0.320134,42.815146,3.988901,3.988901,189.144129
16.908999,0.308006,47.788033,4.069159,4.069159,193.071654
14.187255,0.258981,39.387662,5.555265,5.555265,187.181375
13.413225,0.258437,36.276504,4.416941,4.416941,186.233838
17.182411,0.253733,44.569737,5.991369,5.991369,203.672255
13.654351,0.198627,40.767207,4.662385,4.662385,193.402572
15.634641,0.221892,42.039261,7.859561,7.859561,206.415471
11.571242,0.229668,31.978766,4.818228,4.818228,185.782663
11.557322,0.193987,29.569412,7.287744,7.287744,200.560521
9.539494,0.184739,23.141588,4.236810,4.236810,119.474531
7.315712,0.069345,17.349614,6.740150,6.740150,109.375475
11.789613,0.109954,28.848887,6.470544,6.470544,131.291088
13.932146,0.099586,41.900027,5.927655,5.927655,144.426709
8.031468,0.030400,0.400135,0.004960,0.004960,8.471059
7.685190,0.081505,0.645900,0.004608,0.004608,8.420563
7.994091,0.092674,0.904655,0.360902,0.360902,14.468380
8.011147,0.098850,1.190197,0.435943,0.435943,16.218619
8.394098,0.025056,1.539899,0.441544,0.441544,18.760263
8.932347,0.022849,1.788959,0.724556,0.724556,21.048527
8.741945,0.029824,2.216999,0.731309,0.731309,22.821998
9.193408,0.023872,2.377290,0.860207,0.860207,25.167574
9.246881,0.023840,3.110807,1.029106,1.029106,27.390717
9.480261,0.024161,3.323546,45.957825,45.957825,74.873145
9.771658,0.017921,3.789090,1.352024,1.352024,40.775399
9.915628,0.009857,4.448877,1.336599,1.336599,56.213011
7.979019,0.037505,0.454120,0.006048,0.006048,8.481012
7.806888,0.136226,1.297431,0.004992,0.004992,9.250273
8.929723,0.257413,5.072824,0.482473,0.482473,28.517841
9.376644,0.304005,14.808930,0.762862,0.762862,52.694615
10.175730,0.314181,12.517243,0.922896,0.922896,54.226258
11.417031,0.343942,31.511717,1.148884,1.148884,83.381645
10.121456,0.304325,33.659211,1.223925,1.223925,93.879780
