#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.231885,1.889249,0.004416,9.777450,1.942690,0.003041,23.295830
1403638127345096960.000000,0.000000,0.000000,15.245449,2.326952,0.074978,1.984771,1.885696,0.001056,21.592440
1403638127395097088.000000,0.000000,0.000000,16.015607,3.458045,0.088321,1.859521,1.298742,0.001056,23.318423
1403638127445096960.000000,0.000000,0.000000,12.235286,3.527486,0.094338,1.736894,1.825120,0.001088,19.858938
1403638127495097088.000000,0.000000,0.000000,12.535003,3.861475,0.115778,1.745183,1.812639,1.964642,20.817643
1403638127545096960.000000,0.000000,0.000000,12.691005,4.063207,0.117442,2.927988,1.834336,0.001280,21.218642
1403638127595097088.000000,0.000000,0.000000,12.592795,4.367853,0.115522,2.528812,2.263847,0.001152,21.446070
1403638127645096960.000000,0.000000,0.000000,12.583195,3.991526,0.113122,2.227879,2.122821,0.001184,20.994478
1403638127695097088.000000,0.000000,0.000000,13.445642,4.021254,0.117538,1.930881,2.666479,0.001216,21.527640
1403638127745096960.000000,0.000000,0.000000,13.333769,1.978499,0.064577,1.828639,2.682991,3.660352,19.471444
1403638127795097088.000000,0.000000,0.000000,12.621596,4.293642,0.116354,4.125320,3.804130,0.001056,21.525783
1403638127845096960.000000,0.000000,0.000000,15.671570,4.160328,0.109858,3.123575,3.174295,0.000960,24.282343
1403638127895097088.000000,0.000000,0.000000,13.628173,3.925732,0.116610,3.404891,4.308012,0.001120,21.834301
1403638127945096960.000000,0.000000,0.000000,13.737648,4.050983,0.107618,3.091958,3.820003,0.001088,22.279845
1403638127995097088.000000,0.000000,0.000000,14.866628,4.303147,0.113922,2.680815,3.756033,2.810321,23.365207
1403638128045096960.000000,0.000000,0.000000,14.086453,3.715905,0.110050,4.318060,3.644735,0.001152,21.964383
1403638128095097088.000000,0.000000,0.000000,11.809198,3.889796,0.111906,3.066806,4.066759,0.001184,19.776569
1403638128145096960.000000,0.000000,0.000000,14.549246,4.107399,0.117058,3.257753,4.871061,0.001344,22.911247
1403638128195097088.000000,0.000000,0.000000,14.557693,3.799458,0.113697,3.272441,4.672690,0.001152,22.570122
1403638128245096960.000000,0.000000,0.000000,12.455769,3.891108,0.114946,2.715087,4.457966,4.218378,20.602344
1403638128295097088.000000,0.000000,0.000000,14.358298,3.916389,0.108962,5.940167,4.299787,0.001472,22.628843
1403638128345096960.000000,0.000000,0.000000,11.882096,4.023398,0.117154,4.700242,4.644433,0.001280,20.128223
1403638128395097088.000000,0.000000,0.000000,15.618768,2.111461,0.063297,4.032390,4.574896,0.001248,21.927294
1403638128445096960.000000,0.000000,0.000000,13.461227,4.057382,0.113058,4.001286,5.086104,0.000992,21.638233
1403638128495097088.000000,0.000000,0.000000,13.496428,4.068615,0.113986,4.371532,4.267370,7.351712,21.634873
1403638128545096960.000000,0.000000,0.000000,12.292439,3.951237,0.117826,8.945468,7.651461,0.001504,20.445156
1403638128595097088.000000,0.000000,0.000000,13.530828,3.901700,0.119010,6.602675,7.669734,0.000896,21.532503
1403638128645096960.000000,0.000000,0.000000,13.948147,4.018246,0.117250,6.468145,7.481282,0.001216,22.100417
1403638128695097088.000000,0.000000,0.000000,14.368827,3.628767,0.117474,6.268270,8.069644,0.001248,22.064641
1403638128745096960.000000,0.000000,0.000000,14.371066,3.926181,0.114786,5.296893,6.335790,4.728755,22.350662
1403638128795097088.000000,0.000000,0.000000,13.988596,1.864385,0.065153,9.303554,11.383815,0.001728,19.701048
1403638128845096960.000000,0.000000,0.000000,12.998467,4.095655,0.120802,9.048510,9.287202,0.001568,21.287475
1403638128895097088.000000,0.000000,0.000000,14.194040,4.093223,0.101154,8.284497,9.298402,0.001184,26.331339
1403638128945096960.000000,0.000000,0.000000,15.066279,1.795551,0.068513,8.812729,8.858011,0.001152,32.834620
1403638128995097088.000000,0.000000,0.000000,15.933174,4.011974,0.181347,7.829352,8.954908,2.633198,28.471888
1403638129045096960.000000,0.000000,0.000000,12.670045,3.941317,0.132738,8.468596,9.318754,0.001248,23.832960
1403638129095097088.000000,0.000000,0.000000,12.167924,3.985253,0.128930,7.205150,9.369795,0.001152,23.932993
1403638129145096960.000000,0.000000,0.000000,12.632316,4.427565,0.118914,6.997690,8.945756,0.000960,26.559887
1403638129195097088.000000,0.000000,0.000000,14.471900,5.016440,0.123202,6.105738,8.771961,0.000896,28.508337
1403638129245096960.000000,0.000000,0.000000,15.278570,7.101564,0.119106,4.564975,9.283586,1.635644,32.545591
1403638129295097088.000000,0.000000,0.000000,12.920001,6.674517,0.112066,6.020009,9.738826,0.001920,27.919591
1403638129345096960.000000,0.000000,0.000000,13.552908,6.160331,0.115970,5.847686,9.233537,0.001312,28.311629
1403638129395097088.000000,0.000000,0.000000,13.858993,11.296645,0.117923,5.110617,9.305378,0.000992,37.624496
1403638129445096960.000000,0.000000,0.000000,13.844721,12.888640,0.128386,4.966007,8.981468,0.001184,38.902054
1403638129495097088.000000,0.000000,0.000000,11.875375,10.930239,0.111234,4.896309,9.232449,1.416280,33.441575
1403638129545096960.000000,0.000000,0.000000,20.815595,11.659084,0.119810,5.878470,12.043698,0.001536,44.316324
1403638129595097088.000000,0.000000,0.000000,13.575948,10.977567,0.122466,4.348940,7.832136,0.000992,35.543308
1403638129645096960.000000,0.000000,0.000000,11.861039,10.970624,0.099298,0.138915,11.025088,0.098273,37.616911
1403638129695097088.000000,0.000000,0.000000,14.573790,11.241668,0.131170,0.141250,15.266058,2.313832,37.972950
1403638129745096960.000000,0.000000,0.000000,14.103030,11.083298,0.117250,0.084129,17.053066,0.149666,36.582590
1403638129795097088.000000,0.000000,0.000000,13.684687,12.118867,0.127714,0.089538,14.494717,0.097730,38.538688
1403638129845096960.000000,0.000000,0.000000,13.623309,12.902081,0.125122,0.177475,18.379425,0.111778,39.001448
1403638129895097088.000000,0.000000,0.000000,13.034948,12.696061,0.128770,0.149955,17.137131,0.110786,41.171118
1403638129945096960.000000,0.000000,0.000000,13.632366,7.857929,0.132387,0.172579,17.066602,0.105890,35.948626
1403638129995097088.000000,0.000000,0.000000,13.691119,12.195573,0.117634,0.152450,17.352591,0.103906,39.221484
1403638130045096960.000000,0.000000,0.000000,12.837984,11.979121,0.108066,0.151587,17.074954,2.836242,37.512142
1403638130095097088.000000,0.000000,0.000000,14.320281,13.821937,0.113826,0.172259,20.254945,0.231844,41.390449
1403638130145096960.000000,0.000000,0.000000,13.083172,14.279672,0.112930,0.115042,17.048266,0.155907,47.401691
1403638130195097088.000000,0.000000,0.000000,14.441724,10.549784,0.103970,0.104193,15.864373,2.784784,46.590125
1403638130245096960.000000,0.000000,0.000000,13.717711,12.961314,0.097346,0.206180,17.491793,0.226116,44.970672
1403638130295097088.000000,0.000000,0.000000,12.926113,9.614056,0.095329,0.153699,17.452496,0.176291,40.580516
1403638130345096960.000000,0.000000,0.000000,12.680733,10.861630,0.105281,0.136386,16.745796,0.114690,41.902202
1403638130395097088.000000,0.000000,0.000000,14.748449,12.389880,0.094881,0.146530,17.506961,2.294152,47.316921
1403638130445096960.000000,0.000000,0.000000,13.230982,10.571672,0.097154,0.155491,18.759783,0.234564,48.525454
1403638130495097088.000000,0.000000,0.000000,15.461709,9.775787,0.059905,0.135171,17.005192,0.124802,47.709952
1403638130545096960.000000,0.000000,0.000000,15.315691,10.245522,0.091169,0.180483,16.096632,0.093634,47.364794
1403638130595097088.000000,0.000000,0.000000,13.208902,10.218290,0.097250,0.142595,17.228236,0.107266,45.130515
1403638130645096960.000000,0.000000,0.000000,12.564155,8.907899,0.088066,0.147587,18.319743,0.114498,44.920079
1403638130695097088.000000,0.000000,0.000000,13.324009,10.134256,0.096706,0.159010,18.711623,0.114882,45.311286
1403638130745096960.000000,0.000000,0.000000,12.268534,10.081264,0.098177,0.178179,19.384626,0.113762,42.930028
1403638130795097088.000000,0.000000,0.000000,14.422908,8.892699,0.106722,0.174915,16.822597,2.297288,43.341076
1403638130845096960.000000,0.000000,0.000000,16.243132,10.102128,0.107138,0.168515,18.743431,0.236516,45.266485
1403638130895097088.000000,0.000000,0.000000,15.168520,9.743850,0.105634,0.132739,16.807685,0.123043,44.394438
1403638130945096960.000000,0.000000,0.000000,15.736915,11.578345,0.124546,0.162691,15.725490,1.611100,47.261432
1403638130995097088.000000,0.000000,0.000000,15.281387,9.537670,0.114146,0.220996,20.551174,0.199043,43.567128
1403638131045096960.000000,0.000000,0.000000,16.303804,9.347619,0.114274,0.132707,14.970213,0.127267,44.061248
1403638131095097088.000000,0.000000,0.000000,14.672192,9.501446,0.112514,0.125507,15.909269,2.401673,42.144031
1403638131145096960.000000,0.000000,0.000000,14.190328,9.505446,0.125186,0.148802,17.483601,0.266021,43.363924
1403638131195097088.000000,0.000000,0.000000,15.636369,11.238212,0.122370,0.137859,16.207610,0.131426,49.227514
1403638131245096960.000000,0.000000,0.000000,15.020198,6.962490,0.093730,0.168547,15.668817,1.455193,38.236730
1403638131295097088.000000,0.000000,0.000000,16.517792,6.375855,0.089633,0.152131,17.244620,0.234404,38.312284
1403638131345096960.000000,0.000000,0.000000,16.296668,9.537382,0.137859,0.132162,16.879302,0.147587,47.723168
1403638131395097088.000000,0.000000,0.000000,15.319851,10.190770,0.134979,0.166883,15.795027,1.447673,47.471868
1403638131445096960.000000,0.000000,0.000000,14.472093,7.792072,0.137346,0.168611,17.156363,0.159779,41.722392
1403638131495097088.000000,0.000000,0.000000,14.347962,9.623176,0.141570,0.133282,17.278829,0.136163,47.192662
1403638131545096960.000000,0.000000,0.000000,13.655631,9.830411,0.132706,0.137378,16.427455,1.350040,45.052690
1403638131595097088.000000,0.000000,0.000000,13.125093,9.620232,0.132322,0.185412,19.412370,0.193380,44.270020
1403638131645096960.000000,0.000000,0.000000,12.324695,10.132816,0.146115,0.153186,17.401232,0.149122,44.163682
1403638131695097088.000000,0.000000,0.000000,14.241304,9.974670,0.139394,0.119618,17.505201,0.105953,48.478541
1403638131745096960.000000,0.000000,0.000000,14.427804,9.783883,0.133859,0.162147,18.580036,1.852544,49.193562
1403638131795097088.000000,0.000000,0.000000,16.158074,9.027837,0.145122,0.160099,17.620467,0.245028,46.777583
1403638131845096960.000000,0.000000,0.000000,12.049650,8.588086,0.134307,0.171267,17.186347,0.172611,43.667769
