#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.694474,5.658768,0.004864,14.224903,12.705267,0.004384,26.595574
1413393212305760512.000000,0.000000,0.000000,13.929220,6.582333,0.082369,8.585433,7.529482,0.000864,24.395511
1413393212355760384.000000,0.000000,0.000000,15.518010,8.689722,0.066721,9.157600,8.759131,0.001408,28.083978
1413393212405760512.000000,0.000000,0.000000,14.801488,10.826872,0.091425,12.190795,11.167549,5.405452,29.692706
1413393212455760384.000000,0.000000,0.000000,15.126261,14.610285,0.112513,11.262206,7.823086,0.000992,33.942813
1413393212505760512.000000,0.000000,0.000000,13.995365,14.312361,0.109121,9.651592,9.741896,0.001280,32.577674
1413393212555760384.000000,0.000000,0.000000,14.016581,14.386506,0.110369,8.793787,9.004223,0.000928,32.356199
1413393212605760512.000000,0.000000,0.000000,15.778878,14.451851,0.107937,8.788860,9.323907,0.001248,34.806089
1413393212655760384.000000,0.000000,0.000000,13.810946,14.466859,0.106145,13.065079,11.819847,4.899333,32.322663
1413393212705760512.000000,0.000000,0.000000,12.755764,10.621941,0.045985,10.090702,8.216883,0.001472,27.071068
1413393212755760384.000000,0.000000,0.000000,14.389290,14.220360,0.107361,9.517126,8.517624,0.001216,32.912814
1413393212805760512.000000,0.000000,0.000000,14.769167,13.225754,0.092225,8.582425,8.491735,0.000992,31.949281
1413393212855760384.000000,0.000000,0.000000,12.718195,13.773249,0.042081,8.312149,8.237428,0.001152,30.150695
1413393212905760512.000000,0.000000,0.000000,15.217846,13.997412,0.107330,8.371094,7.821262,3.842454,33.114193
1413393212955760384.000000,0.000000,0.000000,17.089008,14.621166,0.115138,9.508166,9.579046,0.001120,35.644853
1413393213005760512.000000,0.000000,0.000000,27.271871,8.835421,0.067937,11.894439,11.616707,0.001568,39.748847
1413393213055760384.000000,0.000000,0.000000,14.980851,14.331433,0.109506,9.572615,9.663144,0.001120,33.371861
1413393213105760512.000000,0.000000,0.000000,13.553790,14.714255,0.111874,9.179841,9.739145,0.000992,32.246789
1413393213155760384.000000,0.000000,0.000000,16.019937,14.893905,0.110049,9.578247,7.768333,4.562208,34.872682
1413393213205760512.000000,0.000000,0.000000,14.200935,13.859746,0.107713,9.269123,8.579736,0.000864,32.050146
1413393213255760384.000000,0.000000,0.000000,12.984118,14.632493,0.109217,8.154899,8.029905,0.001120,31.698718
1413393213305760512.000000,0.000000,0.000000,13.289370,14.370250,0.109281,9.101728,9.335907,0.001280,31.627932
1413393213355760384.000000,0.000000,0.000000,18.498564,14.744719,0.113601,8.922845,8.332501,0.001344,38.689216
1413393213405760512.000000,0.000000,0.000000,13.265275,13.982628,0.110913,8.355030,10.071501,5.375339,31.181142
1413393213455760384.000000,0.000000,0.000000,13.830818,14.497963,0.112897,14.344265,11.334560,0.001408,32.613066
1413393213505760512.000000,0.000000,0.000000,13.676000,14.662926,0.104161,9.652679,10.354834,0.001312,32.242181
1413393213555760384.000000,0.000000,0.000000,13.961188,14.311657,0.129442,7.946000,9.473701,0.001089,32.430472
1413393213605760512.000000,0.000000,0.000000,13.979748,14.458251,0.109889,10.324177,12.017801,6.952481,32.348135
1413393213655760384.000000,0.000000,0.000000,13.127832,14.069669,0.104129,10.455475,9.975404,0.001824,31.127381
1413393213705760512.000000,0.000000,0.000000,14.814672,14.607630,0.107906,7.442632,9.737449,0.001728,33.350484
1413393213755760384.000000,0.000000,0.000000,14.715631,14.641582,0.107810,9.249058,10.354770,0.001152,33.450134
1413393213805760512.000000,0.000000,0.000000,18.273473,14.850545,0.108801,8.558936,10.215375,0.000992,37.224779
1413393213855760384.000000,0.000000,0.000000,14.095014,14.202919,0.106369,12.188716,13.313403,5.784914,32.360551
1413393213905760512.000000,0.000000,0.000000,13.291099,13.936420,0.104353,11.298111,11.635171,0.002176,31.659645
1413393213955760384.000000,0.000000,0.000000,15.818142,14.345257,0.115393,8.913597,10.432371,0.001184,34.190784
1413393214005760512.000000,0.000000,0.000000,12.393262,14.639853,0.110497,9.472741,12.398190,0.001184,30.990132
1413393214055760384.000000,0.000000,0.000000,13.557374,14.306505,0.112001,10.599733,11.847942,5.144552,31.789791
1413393214105760512.000000,0.000000,0.000000,15.740414,14.254696,0.109314,11.655108,12.067017,0.001536,34.096095
1413393214155760384.000000,0.000000,0.000000,15.732317,14.778736,0.105601,7.241286,9.599495,0.001216,34.690376
1413393214205760512.000000,0.000000,0.000000,15.224406,14.962739,0.109441,7.039299,10.008077,0.001216,34.100479
1413393214255760384.000000,0.000000,0.000000,13.162489,14.374698,0.103201,8.917790,12.594737,0.000928,31.648605
1413393214305760512.000000,0.000000,0.000000,13.911844,14.204519,0.113473,7.392456,10.386866,6.590940,32.208197
1413393214355760384.000000,0.000000,0.000000,13.592191,14.415050,0.108705,9.258178,10.479699,0.002272,32.114148
1413393214405760512.000000,0.000000,0.000000,14.286761,14.636206,0.110913,8.040113,10.426258,0.001376,32.817421
1413393214455760384.000000,0.000000,0.000000,13.923460,14.396906,0.107009,0.155362,15.125396,0.121890,32.379271
1413393214505760512.000000,0.000000,0.000000,14.530956,14.616653,0.104929,0.136290,17.431861,0.123842,33.057360
1413393214555760384.000000,0.000000,0.000000,13.597247,14.361962,0.108930,0.141698,17.329715,0.117793,31.818656
1413393214605760512.000000,0.000000,0.000000,15.419544,8.018192,0.112673,0.164290,23.061188,0.153826,27.809447
1413393214655760384.000000,0.000000,0.000000,13.992868,14.157255,0.108225,0.150690,24.253429,9.079232,32.127620
1413393214705760512.000000,0.000000,0.000000,14.630062,14.800240,0.125666,0.285444,21.936021,0.253315,33.519063
