#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.074948,0.169026,1.814138,0.015008,0.015008,9.084544
9.239714,0.309156,4.470367,0.005280,0.005280,14.029221
7.468201,0.293092,6.017909,0.365157,0.365157,55.578189
10.529140,0.474630,14.913042,1.008047,1.008047,68.295584
11.876903,0.276516,15.336440,1.749112,1.749112,84.681126
12.833268,0.332549,20.179867,1.579382,1.579382,117.785111
12.861717,0.330405,20.045945,2.653478,2.653478,91.254723
11.292991,0.358981,22.855873,3.005546,3.005546,114.083523
15.271447,0.408805,30.525421,4.295101,4.295101,134.899656
14.839184,0.336165,22.428699,109.250080,109.250080,223.521093
17.455734,0.412453,40.570299,4.321309,4.321309,127.914022
18.094558,0.571688,39.669197,4.468639,4.468639,128.698480
18.755016,0.488550,41.710283,5.120712,5.120712,132.569031
20.098331,0.536967,39.457003,5.535566,5.535566,135.083019
20.194588,0.517575,50.016415,5.982260,5.982260,157.116448
20.846981,0.548840,49.125746,7.168612,7.168612,173.764874
22.182136,0.504551,61.336926,8.246964,8.246964,188.228437
23.003492,0.425030,44.516657,8.677050,8.677050,184.900647
21.803602,0.421958,41.787244,9.488326,9.488326,185.988694
21.730737,0.641322,49.899421,10.539348,10.539348,192.890775
17.844058,0.354533,44.051275,11.242270,11.242270,185.583952
18.552837,0.409734,43.873512,13.109720,13.109720,459.118964
26.042958,0.652105,51.667126,13.065783,13.065783,207.625957
19.715285,0.442630,49.330581,12.342541,12.342541,198.307170
29.127001,0.520807,71.913619,13.185978,13.185978,257.036060
20.261309,0.470918,47.627966,12.431823,12.431823,193.422686
27.493955,0.593160,68.764614,12.304077,12.304077,237.495786
13.728449,0.306788,35.682518,10.801144,10.801144,201.483983
17.670808,0.497639,48.337447,13.026455,13.026455,202.851330
24.806909,0.608264,61.956423,11.784261,11.784261,221.466792
17.938588,0.494279,51.352946,14.322441,14.322441,211.389243
23.939697,0.607880,62.236555,13.184153,13.184153,245.479994
16.142563,0.488551,40.061715,13.733473,13.733473,178.115815
20.696355,0.414886,45.771459,13.721857,13.721857,209.352126
24.641050,0.582440,64.982066,14.008101,14.008101,234.700098
12.181900,0.307492,33.511415,11.170876,11.170876,191.066750
13.613727,0.547976,37.565584,12.384206,12.384206,191.681446
19.777494,0.622185,60.260623,14.019877,14.019877,228.361225
19.333264,0.734058,60.393425,10.719447,10.719447,223.570822
20.349598,0.748010,60.464242,11.214045,11.214045,225.491680
21.233547,0.721898,58.857307,12.792596,12.792596,262.423976
20.100219,0.564264,58.980445,12.549072,12.549072,230.409958
18.417155,0.589064,49.853533,12.035785,12.035785,255.199746
10.233392,0.461991,36.599170,12.029225,12.029225,199.590485
16.961998,0.616745,51.521364,12.089162,12.089162,223.905130
14.881745,0.581672,45.438655,11.581443,11.581443,211.033046
16.035297,0.527783,40.817662,9.949452,9.949452,203.382570
13.863586,0.549320,37.171786,11.523426,11.523426,200.916199
18.799720,0.709386,48.055427,12.252812,12.252812,217.922166
18.015389,0.709514,53.064841,10.041773,10.041773,214.603783
13.030904,0.468806,37.343949,11.361311,11.361311,198.971276
14.922642,0.557256,42.334899,11.830566,11.830566,205.853869
12.552945,0.534247,35.204815,9.228098,9.228098,195.454395
