#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1859
0.005280,4,1,0,2404
0.365157,5,1,0,2993
1.008047,6,1,0,3542
1.749112,7,1,0,4067
1.579382,8,1,0,4476
2.653478,9,1,0,4831
3.005546,10,1,0,5252
4.295101,0,0,0,0
109.250080,0,0,0,0
4.321309,0,0,0,0
4.468639,0,0,0,0
5.120712,0,0,0,0
5.535566,0,0,0,0
5.982260,0,0,0,0
7.168612,0,0,0,0
8.246964,0,0,0,0
8.677050,0,0,0,0
9.488326,0,0,0,0
10.539348,0,0,0,0
11.242270,0,0,0,0
13.109720,0,0,0,0
13.065783,0,0,0,0
12.342541,0,0,0,0
13.185978,0,0,0,0
12.431823,0,0,0,0
12.304077,0,0,0,0
10.801144,0,0,0,0
13.026455,0,0,0,0
11.784261,0,0,0,0
14.322441,0,0,0,0
13.184153,0,0,0,0
13.733473,0,0,0,0
13.721857,0,0,0,0
14.008101,0,0,0,0
11.170876,0,0,0,0
12.384206,0,0,0,0
14.019877,0,0,0,0
10.719447,0,0,0,0
11.214045,0,0,0,0
12.792596,0,0,0,0
12.549072,0,0,0,0
12.035785,0,0,0,0
12.029225,0,0,0,0
12.089162,0,0,0,0
11.581443,0,0,0,0
9.949452,0,0,0,0
11.523426,0,0,0,0
12.252812,0,0,0,0
10.041773,0,0,0,0
11.361311,0,0,0,0
11.830566,0,0,0,0
9.228098,0,0,0,0
9.044255,0,0,0,0
7.877423,0,0,0,0
9.244898,0,0,0,0
7.379304,0,0,0,0
7.095556,0,0,0,0
9.182977,0,0,0,0
10.357810,0,0,0,0
7.756717,0,0,0,0
11.118237,0,0,0,0
6.948321,0,0,0,0
6.554876,0,0,0,0
6.843552,0,0,0,0
8.336757,0,0,0,0
6.243576,0,0,0,0
3.916823,0,0,0,0
6.469979,0,0,0,0
6.326969,0,0,0,0
6.792320,0,0,0,0
5.130536,0,0,0,0
5.544782,0,0,0,0
5.951892,0,0,0,0
5.780881,0,0,0,0
6.833184,0,0,0,0
8.720251,0,0,0,0
10.438323,0,0,0,0
7.650891,0,0,0,0
9.512582,0,0,0,0
10.115662,0,0,0,0
8.741115,0,0,0,0
11.162076,0,0,0,0
10.579925,0,0,0,0
8.346102,0,0,0,0
11.190301,0,0,0,0
9.698185,0,0,0,0
9.931019,0,0,0,0
10.973242,0,0,0,0
11.379424,0,0,0,0
11.622500,0,0,0,0
14.073925,0,0,0,0
13.738657,0,0,0,0
17.571863,0,0,0,0
17.975421,0,0,0,0
11.836390,0,0,0,0
13.850978,0,0,0,0
14.494988,0,0,0,0
14.339690,0,0,0,0
13.703969,0,0,0,0
14.693071,0,0,0,0
15.235094,0,0,0,0
16.134371,0,0,0,0
14.437227,0,0,0,0
18.333922,0,0,0,0
18.671270,0,0,0,0
14.103782,0,0,0,0
15.203446,0,0,0,0
17.760985,0,0,0,0
16.661642,0,0,0,0
12.020393,0,0,0,0
14.026469,0,0,0,0
14.395722,0,0,0,0
17.060815,0,0,0,0
16.330437,0,0,0,0
14.730831,0,0,0,0
16.631530,0,0,0,0
14.166183,0,0,0,0
16.530761,0,0,0,0
12.351566,0,0,0,0
15.853151,0,0,0,0
12.476367,0,0,0,0
11.356575,0,0,0,0
12.132939,0,0,0,0
10.867961,0,0,0,0
9.617543,0,0,0,0
7.565418,0,0,0,0
7.467977,0,0,0,0
9.036735,0,0,0,0
12.243596,0,0,0,0
14.053221,0,0,0,0
13.183674,0,0,0,0
17.949213,0,0,0,0
13.963428,0,0,0,0
13.851298,0,0,0,0
12.681970,0,0,0,0
11.925640,0,0,0,0
13.790210,0,0,0,0
10.442739,0,0,0,0
13.771137,0,0,0,0
13.115833,0,0,0,0
10.914329,0,0,0,0
10.196239,0,0,0,0
7.381704,0,0,0,0
7.885391,0,0,0,0
7.447977,0,0,0,0
7.110276,0,0,0,0
10.658742,0,0,0,0
9.474725,0,0,0,0
12.119786,0,0,0,0
6.881953,0,0,0,0
9.963724,0,0,0,0
6.993859,0,0,0,0
8.410422,0,0,0,0
8.384534,0,0,0,0
8.091057,0,0,0,0
8.726939,0,0,0,0
11.213757,0,0,0,0
11.497409,0,0,0,0
7.515145,0,0,0,0
10.860856,0,0,0,0
7.380775,0,0,0,0
9.816042,0,0,0,0
11.038331,0,0,0,0
9.953260,0,0,0,0
11.843046,0,0,0,0
11.474401,0,0,0,0
8.915005,0,0,0,0
13.798018,0,0,0,0
11.671172,0,0,0,0
13.993509,0,0,0,0
15.207350,0,0,0,0
12.533744,0,0,0,0
15.417304,0,0,0,0
12.812788,0,0,0,0
12.292397,0,0,0,0
15.458201,0,0,0,0
12.764500,0,0,0,0
13.750817,0,0,0,0
13.192761,0,0,0,0
11.145181,0,0,0,0
11.053403,0,0,0,0
13.316507,0,0,0,0
10.154350,0,0,0,0
13.617728,0,0,0,0
11.529378,0,0,0,0
16.514376,0,0,0,0
11.675300,0,0,0,0
17.089232,0,0,0,0
16.731179,0,0,0,0
20.619106,0,0,0,0
9.574278,0,0,0,0
9.305731,0,0,0,0
8.673818,0,0,0,0
8.829852,0,0,0,0
9.893547,0,0,0,0
14.175687,0,0,0,0
11.548578,0,0,0,0
14.347786,0,0,0,0
8.445815,0,0,0,0
8.582489,0,0,0,0
10.344657,0,0,0,0
13.711265,0,0,0,0
13.892963,0,0,0,0
11.503265,0,0,0,0
10.834680,0,0,0,0
15.333048,0,0,0,0
17.592023,0,0,0,0
12.470351,0,0,0,0
12.182860,0,0,0,0
14.678414,0,0,0,0
19.528114,0,0,0,0
22.376443,0,0,0,0
20.287613,0,0,0,0
27.216127,0,0,0,0
31.310264,0,0,0,0
16.841389,0,0,0,0
19.964985,0,0,0,0
15.015251,0,0,0,0
19.715701,0,0,0,0
16.822476,0,0,0,0
15.285751,0,0,0,0
16.910350,0,0,0,0
10.486196,0,0,0,0
12.594864,0,0,0,0
12.560176,0,0,0,0
10.527988,0,0,0,0
19.922584,0,0,0,0
12.657810,0,0,0,0
14.883729,0,0,0,0
10.651221,0,0,0,0
18.795816,0,0,0,0
18.160032,0,0,0,0
16.234596,0,0,0,0
12.781236,0,0,0,0
13.143128,0,0,0,0
11.999592,0,0,0,0
19.196078,0,0,0,0
20.790020,0,0,0,0
19.976505,0,0,0,0
14.076902,0,0,0,0
13.997445,0,0,0,0
14.410634,0,0,0,0
20.699458,0,0,0,0
20.332926,0,0,0,0
18.699783,0,0,0,0
18.083455,0,0,0,0
18.654182,0,0,0,0
18.809801,0,0,0,0
16.153763,0,0,0,0
16.854765,0,0,0,0
18.035037,0,0,0,0
17.562615,0,0,0,0
18.028605,0,0,0,0
18.014589,0,0,0,0
16.674538,0,0,0,0
13.874307,0,0,0,0
15.396280,0,0,0,0
14.905937,0,0,0,0
12.642802,0,0,0,0
16.821260,0,0,0,0
11.372096,0,0,0,0
12.235820,0,0,0,0
9.507077,0,0,0,0
12.123530,0,0,0,0
9.283491,0,0,0,0
15.669084,0,0,0,0
9.416324,0,0,0,0
12.500368,0,0,0,0
13.471901,0,0,0,0
14.562797,0,0,0,0
13.929444,0,0,0,0
11.183037,0,0,0,0
13.371036,0,0,0,0
15.019667,0,0,0,0
12.187723,0,0,0,0
15.643356,0,0,0,0
8.817020,0,0,0,0
13.308923,0,0,0,0
8.212691,0,0,0,0
13.494782,0,0,0,0
11.087324,0,0,0,0
13.481758,0,0,0,0
12.897781,0,0,0,0
11.142141,0,0,0,0
15.945920,0,0,0,0
13.405660,0,0,0,0
21.060808,0,0,0,0
30.484684,0,0,0,0
26.313554,0,0,0,0
25.284355,0,0,0,0
24.023697,0,0,0,0
25.444869,0,0,0,0
26.514900,0,0,0,0
26.070446,0,0,0,0
26.925466,0,0,0,0
24.763964,0,0,0,0
20.895398,0,0,0,0
26.676311,0,0,0,0
23.204998,0,0,0,0
19.676276,0,0,0,0
24.661050,0,0,0,0
17.439701,0,0,0,0
24.662715,0,0,0,0
26.731672,0,0,0,0
16.736972,0,0,0,0
24.246164,0,0,0,0
25.154722,0,0,0,0
43.182270,0,0,0,0
25.836555,0,0,0,0
24.377751,0,0,0,0
23.161285,0,0,0,0
19.073036,0,0,0,0
21.051111,0,0,0,0
19.313487,0,0,0,0
43.986634,0,0,0,0
16.173571,0,0,0,0
0.000000,0,0,0,0
24.867037,0,0,0,0
25.094624,0,0,0,0
27.512450,0,0,0,0
22.422587,0,0,0,0
23.113861,0,0,0,0
21.150345,0,0,0,0
20.838917,0,0,0,0
15.902336,0,0,0,0
20.534720,0,0,0,0
13.347228,0,0,0,0
14.793584,0,0,0,0
15.966112,0,0,0,0
18.667750,0,0,0,0
15.644060,0,0,0,0
17.243634,0,0,0,0
14.706959,0,0,0,0
16.895790,0,0,0,0
13.259066,0,0,0,0
13.507774,-734004608,-1800322954,-97629463,692417448
10.492915,1090173998,1087308341,-1060896826,1080044833
7.871886,-2106430586,-1099327224,-1672075106,79439715
