#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.553155,0.046593,10.485078,2.757864,2.757864,84.868636
13.936644,0.069675,16.265418,2.694106,2.694106,92.235655
13.430826,0.056562,18.869983,2.771495,2.771495,94.174349
12.438361,0.048503,16.661144,2.526175,2.526175,95.060667
7.466065,0.036630,0.399491,0.002703,0.002703,7.906352
6.333413,0.063547,0.531874,0.001319,0.001319,6.931095
8.057543,0.223598,2.279782,0.310528,0.310528,24.002664
7.551865,0.181488,2.764192,0.354774,0.354774,17.487683
5.988947,0.168770,3.385940,0.438216,0.438216,18.888625
9.295062,0.259597,10.655698,1.085032,1.085032,41.792700
9.137710,0.116289,10.165552,0.762451,0.762451,35.715774
5.633563,0.146702,7.175757,0.828547,0.828547,28.593068
10.404260,0.295157,12.417618,1.388286,1.388286,65.058079
8.108513,0.252984,12.006158,68.672183,68.672183,116.913985
7.479026,0.175836,10.285752,1.118348,1.118348,47.592126
5.499971,0.196632,11.219452,1.304549,1.304549,56.137102
9.514296,0.200913,15.918345,1.555472,1.555472,66.741456
11.186409,0.294607,30.220269,1.779253,1.779253,82.296690
9.301090,0.257079,16.501220,1.646517,1.646517,63.121623
11.708104,0.276917,35.896040,1.707761,1.707761,97.661926
10.076448,0.264136,22.610713,1.949599,1.949599,84.955315
10.247728,0.239759,22.910221,1.976116,1.976116,90.116687
12.507089,0.238201,18.904805,2.013077,2.013077,82.046037
9.026416,0.172833,16.058307,2.114032,2.114032,75.649092
10.182939,0.177542,18.292269,2.475453,2.475453,185.265424
7.284243,0.144951,16.050519,5.186635,5.186635,88.420308
13.009887,0.349233,31.617468,3.273503,3.273503,117.316851
13.479878,0.326719,31.071526,2.996437,2.996437,124.080175
9.088203,0.231798,23.870333,2.693337,2.693337,103.281446
12.478647,0.535114,36.021576,2.699812,2.699812,123.467597
12.194660,0.316123,38.164503,3.531995,3.531995,132.429333
13.201477,0.345759,39.540344,3.809389,3.809389,131.123056
7.875531,0.212990,19.903422,4.248505,4.248505,103.219710
11.791393,0.230981,24.607759,3.927512,3.927512,110.184400
13.502756,0.326870,33.209925,4.116300,4.116300,134.036881
10.680898,0.212125,20.740967,3.166232,3.166232,111.194225
13.586375,0.297074,35.872284,4.109043,4.109043,141.148218
11.940311,0.265549,27.086703,3.806495,3.806495,132.092771
14.144420,0.335016,29.662622,5.173537,5.173537,130.699589
14.765199,0.356702,25.954874,4.269538,4.269538,137.140274
14.430193,0.315857,28.625614,3.033352,3.033352,128.082050
7.515617,0.159733,17.686978,4.284180,4.284180,126.502780
8.764836,0.182297,21.185954,4.383595,4.383595,124.577255
8.303583,0.184314,19.815267,5.413174,5.413174,127.264192
7.035535,0.178113,17.308939,3.979273,3.979273,116.262767
10.311757,0.190982,23.101220,5.587079,5.587079,137.811889
7.607310,0.212429,17.521558,3.048728,3.048728,130.205257
8.942101,0.174971,21.227014,4.979654,4.979654,126.551694
6.846968,0.162591,17.444804,3.700228,3.700228,118.176620
8.341298,0.170567,20.776632,5.898171,5.898171,130.678673
6.842070,0.139965,19.278893,4.083539,4.083539,127.508345
9.916416,0.223510,23.306720,3.542372,3.542372,135.739240
13.237174,0.299243,32.208914,5.332068,5.332068,144.930941
12.644767,0.340456,37.743762,5.748631,5.748631,145.056667
6.989538,0.173315,25.976629,5.550117,5.550117,141.695618
6.532655,0.162453,18.922488,4.678639,4.678639,127.078105
13.900171,0.346363,39.881538,5.102804,5.102804,166.244098
13.179708,0.331906,39.166588,7.013920,7.013920,158.720809
13.574509,0.347532,41.376110,4.903277,4.903277,160.288729
8.514952,0.218665,19.448151,5.021876,5.021876,357.705153
6.980168,0.187699,16.593053,3.927198,3.927198,131.355961
8.291077,0.264914,23.912645,5.679654,5.679654,144.015080
9.867727,0.333362,26.323304,6.865119,6.865119,153.792369
8.543985,0.225868,19.908148,4.100742,4.100742,133.710425
8.800425,0.251175,21.773430,6.410376,6.410376,135.258524
14.161913,0.365418,40.930347,6.084246,6.084246,164.857149
7.327320,0.236604,17.655538,6.630144,6.630144,134.718506
14.445033,0.372522,31.357742,5.974270,5.974270,164.515115
14.638802,0.412674,38.752052,6.544845,6.544845,172.269316
14.417215,0.365942,37.899425,5.339878,5.339878,174.268200
14.593086,0.402046,36.834343,7.235538,7.235538,188.145037
15.022964,0.410734,29.621744,5.702059,5.702059,171.404640
14.084197,0.405588,40.585370,5.037388,5.037388,189.564654
14.293720,0.458776,40.627717,7.772819,7.772819,188.959452
7.410866,0.205995,23.954594,10.137521,10.137521,164.185695
15.845201,0.404281,40.648711,8.423969,8.423969,192.078975
11.551043,0.447951,33.396370,6.844030,6.844030,183.999553
7.856975,0.183891,21.315147,9.444583,9.444583,153.539163
9.901382,0.251461,20.621774,9.431541,9.431541,158.901653
15.574844,0.379578,26.933498,5.842536,5.842536,165.818305
15.072612,0.383198,42.979641,6.633363,6.633363,196.572959
14.420401,0.260239,33.897865,7.739432,7.739432,177.088974
18.095048,0.257453,21.339539,6.898662,6.898662,159.445370
12.314006,0.227485,25.376148,7.259341,7.259341,158.541683
12.151738,0.222550,30.140271,7.504964,7.504964,172.506394
17.778748,0.277457,25.234943,9.209704,9.209704,183.793045
9.442544,0.185821,30.899505,8.762470,8.762470,170.771448
9.760563,0.120474,25.983689,8.439317,8.439317,167.695004
8.668902,0.180538,18.395431,8.935374,8.935374,147.008514
12.827066,0.240685,32.710631,6.094642,6.094642,172.226953
12.874681,0.161404,21.385496,10.073073,10.073073,152.294163
17.060904,0.378222,32.037948,8.338656,8.338656,174.063038
10.440081,0.166710,19.716273,6.696930,6.696930,157.581743
10.251028,0.260677,21.581733,8.645015,8.645015,150.823809
16.742099,0.466316,40.956227,8.733868,8.733868,187.889922
11.106993,0.245472,24.060702,7.465645,7.465645,166.792456
11.210270,0.300710,27.828050,6.501850,6.501850,174.981011
15.038677,0.437660,33.744243,8.423804,8.423804,166.058916
10.244371,0.319424,22.751018,8.741813,8.741813,170.977325
10.807231,0.318428,32.388016,9.333627,9.333627,188.679160
14.844614,0.676905,39.278599,8.021701,8.021701,187.209481
10.738603,0.310957,27.681690,8.692579,8.692579,184.564815
14.953799,0.458340,28.395885,5.633007,5.633007,183.780799
14.963475,0.510428,35.791491,10.093341,10.093341,189.932998
14.674284,0.443670,41.589315,9.730534,9.730534,201.445875
14.321466,0.369815,35.927663,8.088131,8.088131,194.588167
14.393684,0.451580,41.719465,7.258817,7.258817,191.431531
6.440785,0.257611,21.259738,10.412930,10.412930,154.988648
7.584230,0.212385,16.758636,10.207193,10.207193,150.678045
15.343637,0.436950,36.204655,7.389333,7.389333,186.757581
14.090024,0.411154,42.258876,6.163362,6.163362,187.155945
7.767538,0.226637,18.454802,8.760826,8.760826,160.880303
9.969795,0.243166,20.148853,7.734279,7.734279,158.853335
12.742168,0.265029,26.031900,7.356324,7.356324,164.580985
14.734853,0.360852,36.842351,5.826068,5.826068,172.891034
9.773064,0.236003,18.693923,8.423855,8.423855,153.986575
13.717933,0.342419,32.007568,8.478231,8.478231,168.115883
12.301544,0.375475,33.090674,7.279307,7.279307,181.834955
10.544061,0.305688,19.368318,9.285979,9.285979,150.283026
12.836523,0.355685,34.633004,8.003883,8.003883,179.586724
10.824021,0.305965,30.060634,8.172406,8.172406,162.729049
10.452341,0.234953,20.870235,9.976645,9.976645,156.750566
13.145226,0.368655,38.973842,7.469590,7.469590,167.563447
14.428653,0.404688,39.840763,7.884255,7.884255,186.677965
12.921231,0.352602,37.591117,6.191149,6.191149,183.769140
12.971493,0.363365,40.359021,8.393787,8.393787,187.215349
12.032634,0.276242,26.499455,8.871839,8.871839,152.224906
12.960933,0.330506,41.807796,7.162573,7.162573,177.880818
11.045829,0.287329,25.634755,8.400012,8.400012,145.795473
12.817424,0.239073,22.247976,8.824159,8.824159,143.952116
11.753142,0.253541,30.324502,7.558828,7.558828,163.305141
13.067594,0.441960,22.388162,6.694220,6.694220,148.751736
8.111256,0.276990,22.915899,7.567953,7.567953,154.992696
6.488067,0.148011,16.626976,6.430760,6.430760,131.932819
11.763749,0.404788,37.333663,6.675838,6.675838,163.667364
7.394797,0.243488,17.197918,7.192842,7.192842,133.893262
11.247561,0.408758,39.000476,5.538418,5.538418,172.098358
11.189686,0.385241,36.967675,4.374873,4.374873,165.956373
11.315127,0.418777,36.071049,7.852653,7.852653,160.340892
7.539631,0.295756,13.830225,6.195537,6.195537,120.931234
5.521306,0.214880,13.425998,6.027526,6.027526,117.375592
9.599539,0.294277,16.368273,5.784440,5.784440,128.889166
6.992176,0.306302,15.290746,5.994735,5.994735,120.745987
13.999793,0.839921,34.418630,6.189634,6.189634,158.834820
7.958572,0.321896,21.068768,5.248697,5.248697,132.498569
11.638636,0.441197,33.228888,5.522878,5.522878,153.033582
12.122762,0.409278,35.908915,6.671015,6.671015,155.320644
11.900283,0.442914,34.144441,5.130878,5.130878,147.902786
12.844078,0.419033,42.073336,6.977147,6.977147,155.442078
6.646821,0.309819,17.926397,5.779481,5.779481,112.477030
6.791381,0.297518,26.095774,5.373574,5.373574,126.672109
10.337535,0.448684,36.928268,6.094371,6.094371,124.600556
12.029930,0.624420,27.539734,4.782396,4.782396,129.940525
11.516466,0.317336,21.672136,4.897316,4.897316,119.129539
12.726002,0.461896,33.670532,5.934238,5.934238,140.205269
13.602538,0.428831,39.611880,6.449716,6.449716,173.009011
7.604883,0.215014,18.346754,5.285009,5.285009,109.277958
9.313812,0.171893,23.095095,7.178358,7.178358,137.302934
7.356187,0.197531,21.648899,5.571711,5.571711,123.868433
10.577141,0.228744,24.107144,8.621549,8.621549,139.245079
12.471128,0.373391,45.738832,6.125300,6.125300,160.562258
12.832606,0.422264,38.164888,8.677158,8.677158,155.151816
10.519317,0.320915,32.422515,7.106947,7.106947,142.973762
6.793184,0.155064,21.312036,8.024704,8.024704,135.296602
7.411428,0.189254,20.623810,4.937501,4.937501,126.269854
9.208214,0.195565,23.532803,10.317244,10.317244,134.638800
12.987156,0.387818,37.829929,6.291055,6.291055,156.851932
8.199205,0.191364,21.380652,6.364110,6.364110,135.574212
9.211863,0.205337,22.017725,9.041031,9.041031,135.874014
6.732469,0.198765,18.424059,6.286384,6.286384,133.817894
6.618383,0.174752,24.685779,6.161145,6.161145,134.161824
8.014180,0.271827,29.117134,10.785377,10.785377,148.768094
6.976545,0.162092,19.330333,5.763747,5.763747,133.170614
8.334036,0.135089,22.533062,10.001269,10.001269,139.938690
13.571796,0.331316,47.523021,5.901160,5.901160,181.764720
7.408776,0.172821,27.992675,8.900800,8.900800,154.826716
14.485926,0.379495,29.049833,6.726000,6.726000,165.570918
7.419785,0.230909,20.639584,8.085195,8.085195,143.623544
7.021848,0.193484,24.853772,10.676046,10.676046,154.554651
7.745358,0.140826,21.238487,10.488185,10.488185,148.846510
7.603389,0.164520,22.519486,9.086687,9.086687,143.662850
7.874639,0.188052,21.024455,10.472205,10.472205,148.869006
8.518479,0.205423,21.472018,7.505173,7.505173,141.995517
12.906298,0.296697,31.426301,9.980576,9.980576,165.321000
9.308135,0.241962,28.825668,10.670926,10.670926,163.150624
6.577284,0.177714,22.221262,8.765812,8.765812,148.523254
6.490160,0.189557,20.193259,7.898352,7.898352,142.672600
6.829241,0.147367,20.230034,6.858246,6.858246,144.693308
9.179640,0.185437,24.323428,10.510324,10.510324,155.296069
7.522906,0.193601,21.348124,10.046308,10.046308,147.006920
6.481641,0.183984,19.218629,7.875638,7.875638,129.535692
9.039640,0.300292,30.420475,12.877258,12.877258,158.116328
6.570039,0.226864,23.164557,7.399020,7.399020,132.551353
7.296474,0.200268,21.455921,10.591138,10.591138,138.558689
14.346133,0.472806,31.749816,9.002818,9.002818,169.668623
9.340971,0.248447,23.884860,8.175098,8.175098,150.672516
9.112490,0.351777,32.774881,9.048271,9.048271,173.501602
10.914340,0.325425,32.922784,7.193796,7.193796,175.562193
14.882943,0.423141,43.640274,8.311639,8.311639,190.620223
11.020237,0.293397,39.577340,8.448588,8.448588,177.478947
9.549352,0.186267,24.318486,10.007289,10.007289,149.023555
13.656977,0.313660,43.115967,7.979561,7.979561,178.553045
13.800668,0.359942,39.198893,8.547107,8.547107,191.247681
9.459610,0.296653,32.556447,8.855814,8.855814,174.602974
13.075084,0.419418,35.411211,11.040554,11.040554,191.720888
9.454373,0.324748,27.149449,7.577227,7.577227,180.835387
8.820456,0.267120,22.414629,6.926071,6.926071,173.617072
11.124054,0.505305,24.139210,7.407728,7.407728,168.557681
7.011890,0.243873,21.770321,7.899868,7.899868,169.836951
6.517591,0.264873,17.261828,9.802668,9.802668,168.729158
12.363973,0.433904,44.066043,8.715667,8.715667,155.719945
11.948376,0.306463,32.779555,7.950312,7.950312,175.673980
8.390731,0.194802,22.167072,8.963918,8.963918,167.245710
12.926304,0.373295,38.537662,9.845362,9.845362,195.591277
6.507297,0.179381,20.103085,12.259336,12.259336,151.464250
11.090690,0.258289,31.444509,8.460457,8.460457,177.521893
7.260425,0.176380,19.335715,11.358631,11.358631,165.730460
5.947812,0.166136,16.826067,7.779313,7.779313,138.303941
10.787081,0.421991,36.541297,7.379932,7.379932,172.119356
10.777399,0.559624,41.206921,6.616450,6.616450,188.901868
12.128606,0.693774,44.597453,10.460188,10.460188,202.891619
12.488583,0.502072,41.789463,10.707287,10.707287,213.588706
12.211477,0.509338,38.646693,7.406763,7.406763,183.811425
7.584186,0.252286,20.891442,6.803579,6.803579,147.873191
14.353325,0.384038,36.635395,7.102427,7.102427,190.223498
6.469880,0.254062,27.607201,8.148379,8.148379,178.415243
13.239887,0.446523,35.043923,6.851582,6.851582,194.927554
6.771446,0.189063,22.432048,5.956618,5.956618,172.208627
12.506201,0.477423,38.750161,10.245307,10.245307,195.744207
6.811219,0.200981,26.897903,8.234176,8.234176,157.843063
11.734507,0.326753,38.138323,7.940405,7.940405,173.211134
15.249799,0.420347,41.710031,8.745081,8.745081,198.297605
8.435533,0.300467,20.504922,12.659896,12.659896,149.851767
7.724524,0.203656,17.918549,7.915724,7.915724,149.766191
10.801212,0.403267,15.943747,7.007362,7.007362,89.551363
12.009201,0.473726,34.962918,8.221935,8.221935,126.063982
12.699150,0.553084,40.692351,6.256804,6.256804,179.148221
6.453276,0.293972,16.948132,7.728161,7.728161,83.468948
10.206552,0.267126,23.520100,7.358190,7.358190,139.040007
9.865868,0.233074,27.180181,9.171327,9.171327,157.899763
13.688717,0.348339,38.823309,9.606915,9.606915,169.892225
9.802860,0.258200,24.687140,10.611992,10.611992,150.477311
12.688336,0.301120,38.170375,10.341503,10.341503,161.698448
10.356332,0.200601,20.189467,15.894986,15.894986,160.698224
8.511342,0.227642,24.527580,14.000820,14.000820,153.033499
7.724550,0.185801,25.150200,17.258555,17.258555,153.796489
15.990909,0.329522,43.220238,17.658565,17.658565,194.840403
8.914636,0.150316,26.737210,12.752162,12.752162,157.635832
10.051150,0.134702,19.276927,10.779189,10.779189,132.044315
12.941499,0.206606,36.347077,11.997654,11.997654,162.069486
14.291353,0.226569,33.839757,11.495990,11.495990,159.627492
7.960422,0.245204,21.315691,10.923249,10.923249,118.224974
11.396163,0.296460,38.196608,12.306275,12.306275,146.535271
11.070727,0.264573,26.517145,11.390655,11.390655,125.165335
13.217114,0.396781,33.576647,13.156132,13.156132,130.716780
13.575482,0.360420,24.579342,12.120610,12.120610,117.348848
10.438318,0.294838,23.691046,12.202824,12.202824,111.589048
10.833892,0.346704,36.566798,11.374688,11.374688,132.702470
7.681215,0.278844,21.433961,11.314897,11.314897,93.799277
10.065176,0.375604,29.850229,12.407241,12.407241,106.265740
9.688248,0.373547,38.620092,10.898995,10.898995,103.024181
10.077832,0.313733,29.168659,11.132824,11.132824,102.079510
11.544345,0.339034,36.800195,12.064074,12.064074,105.516472
9.882579,0.342030,32.394292,13.131533,13.131533,100.669095
12.831420,0.536728,48.985879,12.889574,12.889574,135.504264
7.455956,0.343111,28.066631,12.784933,12.784933,91.847227
6.008048,0.226716,22.663313,12.456091,12.456091,79.964998
7.425831,0.281571,23.323614,12.417222,12.417222,76.499494
6.965001,0.238423,22.746025,10.300861,10.300861,76.615319
7.357391,0.202354,26.189060,12.363342,12.363342,81.233577
6.555036,0.214499,26.021105,11.904500,11.904500,77.092173
7.604855,0.228293,25.830671,9.789940,9.789940,80.112659
6.391190,0.161574,20.963543,10.422160,10.422160,76.853179
8.407111,0.203736,23.306063,9.351591,9.351591,80.380530
9.330224,0.216448,28.905127,13.498203,13.498203,91.655155
5.949742,0.184674,18.911041,10.512772,10.512772,70.283296
7.991994,0.210131,23.776803,10.476091,10.476091,76.893864
6.540330,0.196987,27.924197,12.515431,12.515431,85.884463
6.426615,0.214943,22.881684,9.579395,9.579395,74.729309
8.010664,0.199561,24.840055,9.707731,9.707731,76.413194
7.401576,0.272939,22.492705,9.771431,9.771431,77.707731
7.906278,0.264956,26.561604,11.582867,11.582867,83.698194
7.228679,0.326540,20.094708,11.021898,11.021898,85.467663
7.347468,0.260467,20.574672,9.978921,9.978921,71.871258
8.089416,0.307357,25.021633,11.515582,11.515582,87.923292
7.596819,0.293151,23.274756,10.961475,10.961475,86.112872
7.506902,0.278950,25.064850,10.049837,10.049837,77.723163
7.020665,0.268929,22.665382,9.415375,9.415375,80.366713
13.521804,0.555951,37.137170,9.769174,9.769174,105.594464
6.171117,0.280962,22.324547,9.484287,9.484287,80.151287
11.308407,0.504092,38.940699,10.771820,10.771820,107.932201
7.303968,0.383234,30.396944,10.180663,10.180663,90.754526
7.494062,0.371380,22.523414,11.925547,11.925547,79.760692
7.417211,0.373232,35.850615,10.829889,10.829889,102.497502
6.408761,0.296330,22.229636,11.091947,11.091947,79.966365
6.704921,0.332955,29.821205,9.967894,9.967894,86.151771
6.860386,0.354857,28.094966,12.387951,12.387951,84.550255
5.761404,0.354387,25.932132,9.071544,9.071544,82.727962
6.708405,0.428496,27.449282,11.498638,11.498638,103.286921
6.744759,0.339467,29.774417,9.886126,9.886126,80.168764
6.788790,0.339036,26.264041,9.047207,9.047207,81.036167
6.671635,0.384949,28.695504,10.422829,10.422829,96.328533
5.633119,0.323656,20.500524,12.086073,12.086073,83.507293
6.468686,0.342402,21.284271,9.345738,9.345738,76.400937
7.216601,0.425570,22.517184,8.622088,8.622088,85.785079
6.029456,0.370875,20.115220,6.190667,6.190667,74.518858
7.354800,0.454368,23.180514,11.049850,11.049850,86.757080
6.298436,0.404828,19.044349,6.526827,6.526827,75.135987
8.034772,0.485630,22.695946,8.285871,8.285871,82.199320
6.262447,0.377220,15.680315,7.063307,7.063307,71.323007
8.450949,0.529492,22.501509,6.056223,6.056223,76.227550
6.273018,0.462650,18.474650,7.368225,7.368225,75.504378
7.820288,0.499973,20.893574,6.067936,6.067936,68.953947
8.538653,0.510683,24.917053,9.151583,9.151583,76.200517
7.141103,0.479090,19.959623,5.265033,5.265033,72.105617
5.729287,0.371887,15.305892,8.250506,8.250506,68.340451
6.918814,0.391118,15.303520,9.262054,9.262054,72.492924
10.523659,0.435257,27.077834,11.230695,11.230695,102.365836
6.738272,0.398640,18.076646,4.430050,4.430050,72.250549
7.294228,0.482542,17.819024,8.681916,8.681916,78.642615
6.649406,0.441085,16.785891,7.417350,7.417350,71.469959
7.401054,0.562974,20.862800,6.675596,6.675596,76.713164
11.553462,0.829665,34.513026,8.455015,8.455015,100.607759
6.620081,0.381722,15.649291,6.958063,6.958063,70.810178
7.375411,0.461368,16.083391,3.782920,3.782920,70.973566
8.952709,0.541892,15.722029,3.530420,3.530420,70.598941
7.117106,0.347646,16.505009,5.869726,5.869726,75.500272
8.499765,0.625271,19.605116,4.680730,4.680730,74.763718
6.350212,0.398247,16.174228,5.178675,5.178675,74.795358
5.986339,0.372050,14.890707,5.822408,5.822408,70.293321
7.846078,0.370687,18.001159,4.650478,4.650478,76.098237
7.697053,0.399719,20.861045,6.199483,6.199483,78.611870
8.778416,0.324196,22.924777,11.108474,11.108474,86.209658
7.082257,0.277604,22.772540,11.810942,11.810942,89.853237
14.137217,0.386921,40.542336,13.424193,13.424193,131.299154
7.185091,0.234156,21.566016,11.335436,11.335436,96.708159
10.875505,0.249221,26.493881,16.238343,16.238343,107.983239
12.972523,0.449317,42.909907,7.062556,7.062556,113.449904
9.475734,0.273370,29.060904,10.711751,10.711751,108.724831
14.414951,0.595010,34.426112,7.760572,7.760572,122.205501
13.809831,0.401371,35.533173,10.616815,10.616815,114.900481
8.283998,0.215436,20.758216,9.322559,9.322559,103.317934
10.530874,0.191691,28.283447,7.592396,7.592396,123.801576
14.640367,0.363135,22.696922,12.631075,12.631075,131.203811
15.975026,0.323736,38.490017,12.050432,12.050432,149.308847
15.310032,0.212113,37.836666,10.885541,10.885541,139.164998
14.849172,0.232332,20.617049,11.832912,11.832912,122.265702
10.455988,0.261257,23.110605,9.435273,9.435273,123.962839
10.927313,0.286840,22.922116,12.054809,12.054809,128.723392
11.429494,0.332959,20.601441,10.330344,10.330344,120.161127
10.992711,0.359692,27.379560,7.443693,7.443693,110.758268
7.307852,0.382294,17.905333,9.829117,9.829117,103.517499
11.280138,0.626966,39.333327,9.367108,9.367108,163.267671
8.378707,0.517101,23.678788,8.242854,8.242854,102.329417
9.754531,0.231551,17.191870,10.427265,10.427265,99.790896
5.876787,0.294530,19.215168,6.788772,6.788772,117.557728
