#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009037,3,1,0,795
0.001349,4,1,0,1142
0.195712,5,1,0,1326
0.658253,6,1,0,1638
0.397161,7,1,0,1662
0.730844,8,1,0,1864
0.574951,9,1,0,2170
0.653336,3,1,0,1401
0.780446,4,1,0,1411
0.002519,3,1,0,1104
0.001748,4,1,0,1426
0.285423,5,1,0,1571
0.411311,6,1,0,1632
0.003407,7,1,0,2143
0.002893,8,1,0,2653
0.220466,9,1,0,3059
1.092669,10,1,0,3274
0.712953,0,0,0,0
0.706905,0,0,0,0
0.644603,0,0,0,0
0.809333,0,0,0,0
0.932804,0,0,0,0
63.343476,0,0,0,0
0.979197,0,0,0,0
1.378815,0,0,0,0
1.592209,0,0,0,0
1.622990,0,0,0,0
1.627050,0,0,0,0
2.016973,3,1,0,1133
2.114501,4,1,0,1429
2.276873,5,1,0,1711
2.084559,6,1,0,2134
2.387781,7,1,0,2449
2.625286,3,1,0,1161
0.003004,4,1,0,1544
0.002700,5,1,0,1823
0.575224,6,1,0,2034
0.672467,3,1,0,881
1.456625,3,1,0,749
0.727302,4,1,0,990
1.160197,5,1,0,1332
0.003220,3,1,0,858
0.002737,3,1,0,862
0.498061,3,1,0,974
0.984515,4,1,0,1087
1.082830,5,1,0,1233
1.095399,6,1,0,1381
0.003136,7,1,0,1481
0.002963,8,1,0,1560
0.002834,9,1,0,1705
0.002624,10,1,0,1795
0.445650,0,0,0,0
0.001826,0,0,0,0
0.002827,0,0,0,0
0.408994,0,0,0,0
0.567134,0,0,0,0
0.654823,0,0,0,0
0.002776,0,0,0,0
0.003343,0,0,0,0
0.001551,0,0,0,0
0.003420,0,0,0,0
0.002830,0,0,0,0
0.003183,0,0,0,0
0.002730,0,0,0,0
0.001912,0,0,0,0
0.002846,0,0,0,0
0.197406,0,0,0,0
0.002541,0,0,0,0
0.002864,0,0,0,0
0.341446,0,0,0,0
0.003663,0,0,0,0
0.002810,0,0,0,0
0.003627,0,0,0,0
0.002754,0,0,0,0
0.274631,0,0,0,0
0.257633,0,0,0,0
0.584335,0,0,0,0
1.130835,0,0,0,0
0.846261,0,0,0,0
0.872796,0,0,0,0
0.749592,3,1,0,716
25.244945,4,1,0,993
0.608378,5,1,0,1161
1.434858,6,1,0,1332
1.576080,7,1,0,1726
1.563830,8,1,0,2101
0.947413,9,1,0,2578
1.372772,10,1,0,3021
1.433740,0,0,0,0
1.628295,0,0,0,0
1.384189,0,0,0,0
1.617217,0,0,0,0
1.823885,0,0,0,0
2.612733,0,0,0,0
2.398387,0,0,0,0
2.537018,0,0,0,0
2.675522,0,0,0,0
2.371023,0,0,0,0
2.643388,0,0,0,0
2.321999,0,0,0,0
2.646691,0,0,0,0
2.776518,0,0,0,0
2.758151,0,0,0,0
2.473170,0,0,0,0
2.537768,0,0,0,0
2.446951,0,0,0,0
2.826049,0,0,0,0
2.757864,0,0,0,0
2.694106,0,0,0,0
2.771495,0,0,0,0
2.526175,0,0,0,0
0.002703,0,0,0,0
0.001319,0,0,0,0
0.310528,0,0,0,0
0.354774,0,0,0,0
0.438216,0,0,0,0
1.085032,0,0,0,0
0.762451,0,0,0,0
0.828547,0,0,0,0
1.388286,0,0,0,0
68.672183,0,0,0,0
1.118348,0,0,0,0
1.304549,0,0,0,0
1.555472,0,0,0,0
1.779253,0,0,0,0
1.646517,0,0,0,0
1.707761,0,0,0,0
1.949599,0,0,0,0
1.976116,0,0,0,0
2.013077,0,0,0,0
2.114032,0,0,0,0
2.475453,0,0,0,0
5.186635,0,0,0,0
3.273503,0,0,0,0
2.996437,0,0,0,0
2.693337,0,0,0,0
2.699812,0,0,0,0
3.531995,0,0,0,0
3.809389,0,0,0,0
4.248505,0,0,0,0
3.927512,0,0,0,0
4.116300,0,0,0,0
3.166232,0,0,0,0
4.109043,0,0,0,0
3.806495,0,0,0,0
5.173537,0,0,0,0
4.269538,0,0,0,0
3.033352,0,0,0,0
4.284180,0,0,0,0
4.383595,0,0,0,0
5.413174,0,0,0,0
3.979273,0,0,0,0
5.587079,0,0,0,0
3.048728,0,0,0,0
4.979654,0,0,0,0
3.700228,0,0,0,0
5.898171,0,0,0,0
4.083539,0,0,0,0
3.542372,0,0,0,0
5.332068,0,0,0,0
5.748631,0,0,0,0
5.550117,0,0,0,0
4.678639,0,0,0,0
5.102804,0,0,0,0
7.013920,0,0,0,0
4.903277,0,0,0,0
5.021876,0,0,0,0
3.927198,0,0,0,0
5.679654,0,0,0,0
6.865119,0,0,0,0
4.100742,0,0,0,0
6.410376,0,0,0,0
6.084246,0,0,0,0
6.630144,0,0,0,0
5.974270,0,0,0,0
6.544845,0,0,0,0
5.339878,0,0,0,0
7.235538,0,0,0,0
5.702059,0,0,0,0
5.037388,0,0,0,0
7.772819,0,0,0,0
10.137521,0,0,0,0
8.423969,0,0,0,0
6.844030,0,0,0,0
9.444583,0,0,0,0
9.431541,0,0,0,0
5.842536,0,0,0,0
6.633363,0,0,0,0
7.739432,0,0,0,0
6.898662,0,0,0,0
7.259341,0,0,0,0
7.504964,0,0,0,0
9.209704,0,0,0,0
8.762470,0,0,0,0
8.439317,0,0,0,0
8.935374,0,0,0,0
6.094642,0,0,0,0
10.073073,0,0,0,0
8.338656,0,0,0,0
6.696930,0,0,0,0
8.645015,0,0,0,0
8.733868,0,0,0,0
7.465645,0,0,0,0
6.501850,0,0,0,0
8.423804,0,0,0,0
8.741813,0,0,0,0
9.333627,0,0,0,0
8.021701,0,0,0,0
8.692579,0,0,0,0
5.633007,0,0,0,0
10.093341,0,0,0,0
9.730534,0,0,0,0
8.088131,0,0,0,0
7.258817,0,0,0,0
10.412930,0,0,0,0
10.207193,0,0,0,0
7.389333,0,0,0,0
6.163362,0,0,0,0
8.760826,0,0,0,0
7.734279,0,0,0,0
7.356324,0,0,0,0
5.826068,0,0,0,0
8.423855,0,0,0,0
8.478231,0,0,0,0
7.279307,0,0,0,0
9.285979,0,0,0,0
8.003883,0,0,0,0
8.172406,0,0,0,0
9.976645,0,0,0,0
7.469590,0,0,0,0
7.884255,0,0,0,0
6.191149,0,0,0,0
8.393787,0,0,0,0
8.871839,0,0,0,0
7.162573,0,0,0,0
8.400012,0,0,0,0
8.824159,0,0,0,0
7.558828,0,0,0,0
6.694220,0,0,0,0
7.567953,0,0,0,0
6.430760,0,0,0,0
6.675838,0,0,0,0
7.192842,0,0,0,0
5.538418,0,0,0,0
4.374873,0,0,0,0
7.852653,0,0,0,0
6.195537,0,0,0,0
6.027526,0,0,0,0
5.784440,0,0,0,0
5.994735,0,0,0,0
6.189634,0,0,0,0
5.248697,0,0,0,0
5.522878,0,0,0,0
6.671015,0,0,0,0
5.130878,0,0,0,0
6.977147,0,0,0,0
5.779481,0,0,0,0
5.373574,0,0,0,0
6.094371,0,0,0,0
4.782396,0,0,0,0
4.897316,0,0,0,0
5.934238,0,0,0,0
6.449716,0,0,0,0
5.285009,0,0,0,0
7.178358,0,0,0,0
5.571711,0,0,0,0
8.621549,0,0,0,0
6.125300,0,0,0,0
8.677158,0,0,0,0
7.106947,0,0,0,0
8.024704,0,0,0,0
4.937501,0,0,0,0
10.317244,0,0,0,0
6.291055,0,0,0,0
6.364110,0,0,0,0
9.041031,0,0,0,0
6.286384,0,0,0,0
6.161145,0,0,0,0
10.785377,0,0,0,0
5.763747,0,0,0,0
10.001269,0,0,0,0
5.901160,0,0,0,0
8.900800,0,0,0,0
6.726000,0,0,0,0
8.085195,0,0,0,0
10.676046,0,0,0,0
10.488185,0,0,0,0
9.086687,0,0,0,0
10.472205,0,0,0,0
7.505173,0,0,0,0
9.980576,0,0,0,0
10.670926,0,0,0,0
8.765812,0,0,0,0
7.898352,0,0,0,0
6.858246,0,0,0,0
10.510324,0,0,0,0
10.046308,0,0,0,0
7.875638,0,0,0,0
12.877258,0,0,0,0
7.399020,0,0,0,0
10.591138,0,0,0,0
9.002818,0,0,0,0
8.175098,0,0,0,0
9.048271,0,0,0,0
7.193796,0,0,0,0
8.311639,0,0,0,0
8.448588,0,0,0,0
10.007289,0,0,0,0
7.979561,0,0,0,0
8.547107,0,0,0,0
8.855814,0,0,0,0
11.040554,0,0,0,0
7.577227,0,0,0,0
6.926071,0,0,0,0
7.407728,0,0,0,0
7.899868,0,0,0,0
9.802668,0,0,0,0
8.715667,0,0,0,0
7.950312,0,0,0,0
8.963918,0,0,0,0
9.845362,0,0,0,0
12.259336,0,0,0,0
8.460457,0,0,0,0
11.358631,0,0,0,0
7.779313,0,0,0,0
7.379932,0,0,0,0
6.616450,0,0,0,0
10.460188,0,0,0,0
10.707287,0,0,0,0
7.406763,0,0,0,0
6.803579,0,0,0,0
7.102427,0,0,0,0
8.148379,0,0,0,0
6.851582,0,0,0,0
5.956618,0,0,0,0
10.245307,0,0,0,0
8.234176,0,0,0,0
7.940405,0,0,0,0
8.745081,0,0,0,0
12.659896,0,0,0,0
7.915724,0,0,0,0
7.007362,0,0,0,0
8.221935,0,0,0,0
6.256804,0,0,0,0
7.728161,0,0,0,0
7.358190,0,0,0,0
9.171327,0,0,0,0
9.606915,0,0,0,0
10.611992,0,0,0,0
10.341503,0,0,0,0
15.894986,0,0,0,0
14.000820,0,0,0,0
17.258555,0,0,0,0
17.658565,0,0,0,0
12.752162,0,0,0,0
10.779189,0,0,0,0
11.997654,0,0,0,0
11.495990,0,0,0,0
10.923249,0,0,0,0
12.306275,0,0,0,0
11.390655,0,0,0,0
13.156132,0,0,0,0
12.120610,0,0,0,0
12.202824,0,0,0,0
11.374688,0,0,0,0
11.314897,0,0,0,0
12.407241,0,0,0,0
10.898995,0,0,0,0
11.132824,0,0,0,0
12.064074,0,0,0,0
13.131533,0,0,0,0
12.889574,0,0,0,0
12.784933,0,0,0,0
12.456091,0,0,0,0
12.417222,0,0,0,0
10.300861,0,0,0,0
12.363342,0,0,0,0
11.904500,0,0,0,0
9.789940,0,0,0,0
10.422160,0,0,0,0
9.351591,0,0,0,0
13.498203,0,0,0,0
10.512772,0,0,0,0
10.476091,0,0,0,0
12.515431,0,0,0,0
9.579395,0,0,0,0
9.707731,0,0,0,0
9.771431,0,0,0,0
11.582867,0,0,0,0
11.021898,0,0,0,0
9.978921,0,0,0,0
11.515582,0,0,0,0
10.961475,0,0,0,0
10.049837,0,0,0,0
9.415375,0,0,0,0
9.769174,0,0,0,0
9.484287,0,0,0,0
10.771820,0,0,0,0
10.180663,0,0,0,0
11.925547,0,0,0,0
10.829889,0,0,0,0
11.091947,0,0,0,0
9.967894,0,0,0,0
12.387951,0,0,0,0
9.071544,0,0,0,0
11.498638,0,0,0,0
9.886126,0,0,0,0
9.047207,0,0,0,0
10.422829,0,0,0,0
12.086073,0,0,0,0
9.345738,0,0,0,0
8.622088,0,0,0,0
6.190667,0,0,0,0
11.049850,0,0,0,0
6.526827,0,0,0,0
8.285871,0,0,0,0
7.063307,0,0,0,0
6.056223,0,0,0,0
7.368225,0,0,0,0
6.067936,0,0,0,0
9.151583,0,0,0,0
5.265033,0,0,0,0
8.250506,0,0,0,0
9.262054,0,0,0,0
11.230695,0,0,0,0
4.430050,0,0,0,0
8.681916,0,0,0,0
7.417350,0,0,0,0
6.675596,0,0,0,0
8.455015,0,0,0,0
6.958063,0,0,0,0
3.782920,0,0,0,0
3.530420,0,0,0,0
5.869726,0,0,0,0
4.680730,0,0,0,0
5.178675,0,0,0,0
5.822408,0,0,0,0
4.650478,0,0,0,0
6.199483,0,0,0,0
11.108474,0,0,0,0
11.810942,0,0,0,0
13.424193,0,0,0,0
11.335436,0,0,0,0
16.238343,0,0,0,0
7.062556,0,0,0,0
10.711751,0,0,0,0
7.760572,0,0,0,0
10.616815,0,0,0,0
9.322559,0,0,0,0
7.592396,0,0,0,0
12.631075,0,0,0,0
12.050432,0,0,0,0
10.885541,0,0,0,0
11.832912,0,0,0,0
9.435273,0,0,0,0
12.054809,0,0,0,0
10.330344,0,0,0,0
7.443693,0,0,0,0
9.829117,0,0,0,0
9.367108,0,0,0,0
8.242854,0,0,0,0
10.427265,0,0,0,0
6.788772,0,0,0,0
7.349627,0,0,0,0
12.909657,0,0,0,0
10.395406,0,0,0,0
8.622934,0,0,0,0
11.018900,0,0,0,0
8.859701,0,0,0,0
8.740789,0,0,0,0
9.157118,0,0,0,0
8.819772,-1065536439,31123,-1065508745,1079493500
8.169406,1225183522,32,-1195395822,1023920203
9.968757,-1066703070,0,-1047530315,1079453339
10.043264,-1021828695,36,-114244340,-1860098796
12.360120,-1064269203,0,-1057832305,1079558326
8.391285,256,-469096596,890575440,855694924
10.318467,0,31124,1085159158,1079461599
7.382968,68,3,-961125753,-2006883599
10.270478,0,0,1103130035,1079433372
9.925008,-469096804,64,-775566448,-550305570
13.532012,31124,0,-1082450579,1079563969
8.794734,2101200304,116,1518772525,1877690982
11.129600,31123,0,1066031635,1079565321
9.089893,2101198496,-469096692,319909657,2110512570
10.993931,31123,31124,-1082080719,1079499122
10.089105,2101212496,2080374928,238409344,-1990390924
14.161147,31123,31123,1066800317,1079610176
9.504401,24,0,11561216,-297967651
7.568159,31123,0,-1085970477,1079517531
6.084204,2101202240,2101200192,-759998976,-1293850308
11.181174,31123,31123,1063013871,1079584010
5.280165,320,-1089209888,1182971648,-279001076
6.056219,0,-1065462830,1063737346,1079589886
5.864369,36,871607051,1158938000,1729806668
10.023033,0,1083440133,1060522289,1079557075
6.392856,-469078772,-1640386432,705921280,1100061384
6.063790,31124,-1069594286,1061632990,1079811054
7.748063,6,-1711802368,2097410480,-1922770959
7.938513,0,1080277811,31123,1079744122
6.870033,3,-755064832,2097411080,482135849
10.350529,0,1082825132,31123,1079819126
6.084514,193,-120184832,2097411080,1506330930
7.208049,0,-1070448756,31123,1079693272
