#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.921473,2.939466,0.004160,13.539072,5.718577,0.003200,32.045094
1403637130588318976.000000,0.000000,0.000000,27.310243,2.994827,0.072289,4.051097,3.778454,0.001152,33.874944
1403637130638319104.000000,0.000000,0.000000,22.841091,4.947847,0.079937,4.831076,3.832438,0.001088,32.247305
1403637130688318976.000000,0.000000,0.000000,22.671297,5.271243,0.097346,5.158185,3.607699,0.001440,32.027846
1403637130738319104.000000,0.000000,0.000000,24.913026,6.147991,0.111810,5.437037,4.740420,0.001408,36.273411
1403637130788318976.000000,0.000000,0.000000,24.302968,7.012707,0.132834,5.130537,4.981158,0.483430,55.304784
1403637130838319104.000000,0.000000,0.000000,23.556622,5.320811,0.156163,5.871603,5.999861,0.001088,41.062758
1403637130888318976.000000,0.000000,0.000000,23.183976,6.220280,0.111394,4.225596,3.846423,0.001120,42.094293
1403637130938319104.000000,0.000000,0.000000,24.607548,6.125814,0.123394,6.064086,4.704931,0.001152,43.932654
1403637130988318976.000000,0.000000,0.000000,23.513197,6.995715,0.127937,5.904532,4.380734,0.001472,44.881852
1403637131038319104.000000,0.000000,0.000000,25.049187,6.890338,0.132546,3.110636,5.222410,0.001216,46.902329
1403637131088318976.000000,0.000000,0.000000,29.200926,7.081636,0.139362,6.161720,4.463999,0.450087,52.745164
1403637131138319104.000000,0.000000,0.000000,22.180923,5.817554,0.108353,6.062070,4.881573,0.001280,40.225914
1403637131188318976.000000,0.000000,0.000000,22.528863,7.000452,0.128706,5.571823,4.225116,0.001440,44.728858
1403637131238319104.000000,0.000000,0.000000,23.667567,6.803809,0.135650,6.283225,5.519311,0.001376,45.309058
1403637131288318976.000000,0.000000,0.000000,24.326073,2.910217,0.061953,4.999878,4.484544,0.001184,39.528529
1403637131338319104.000000,0.000000,0.000000,22.844036,7.043972,0.127553,4.536608,4.749124,0.456135,45.313186
1403637131388318976.000000,0.000000,0.000000,23.541166,5.320556,0.100898,6.440763,5.575887,0.001184,44.160402
1403637131438319104.000000,0.000000,0.000000,24.681277,7.081636,0.139874,5.385229,5.231530,0.001280,45.948844
1403637131488318976.000000,0.000000,0.000000,26.112307,7.094148,0.132514,5.904724,5.232906,0.001408,49.226393
1403637131538319104.000000,0.000000,0.000000,20.618180,6.391514,0.135778,4.870309,4.651586,0.001248,41.270697
1403637131588318976.000000,0.000000,0.000000,23.337323,7.252935,0.131522,4.820580,5.437709,0.505672,44.878269
1403637131638319104.000000,0.000000,0.000000,24.078102,5.191113,0.144770,5.919348,4.942534,0.001184,45.747816
1403637131688318976.000000,0.000000,0.000000,23.652559,7.057956,0.156994,6.407451,5.350540,0.001312,45.721832
1403637131738319104.000000,0.000000,0.000000,26.274836,7.382633,0.143458,6.536157,5.655632,0.001536,49.229722
1403637131788318976.000000,0.000000,0.000000,21.208877,6.424411,0.133186,5.210602,4.374782,0.001216,41.560685
1403637131838319104.000000,0.000000,0.000000,23.213385,7.143621,0.137090,4.491455,5.304044,0.452582,46.180718
1403637131888318976.000000,0.000000,0.000000,24.418234,6.939107,0.104482,6.651454,4.172219,0.001184,46.814456
1403637131938319104.000000,0.000000,0.000000,22.718210,7.208486,0.141506,4.726307,5.708561,0.001408,45.942027
1403637131988318976.000000,0.000000,0.000000,24.377785,7.088229,0.135138,5.146217,4.862597,0.001440,47.911399
1403637132038319104.000000,0.000000,0.000000,21.194348,6.471260,0.142114,5.266411,5.467374,0.001280,41.475084
1403637132088318976.000000,0.000000,0.000000,24.444218,7.037732,0.133506,5.051655,5.071272,0.464038,46.141390
1403637132138319104.000000,0.000000,0.000000,27.565991,6.855489,0.139970,6.365114,5.844786,0.001824,49.786082
1403637132188318976.000000,0.000000,0.000000,20.480259,6.618558,0.134562,4.512512,5.910036,0.001696,41.846706
1403637132238319104.000000,0.000000,0.000000,22.478911,6.682655,0.141186,6.870721,5.209642,0.001248,43.566346
1403637132288318976.000000,0.000000,0.000000,22.794499,7.116709,0.144258,6.642814,5.366380,0.001344,45.020542
1403637132338319104.000000,0.000000,0.000000,23.493965,6.993315,0.135874,5.398381,5.199626,0.467079,45.245826
1403637132388318976.000000,0.000000,0.000000,22.600352,3.214030,0.145506,6.350459,6.339290,0.001728,42.636125
1403637132438319104.000000,0.000000,0.000000,21.992344,2.925001,0.066945,4.778916,4.616002,0.001472,39.433711
1403637132488318976.000000,0.000000,0.000000,22.562176,6.844161,0.132610,4.721059,5.325900,0.001248,45.701608
1403637132538319104.000000,0.000000,0.000000,22.992230,2.524708,0.058913,5.927509,5.179722,0.001280,41.620654
1403637132588318976.000000,0.000000,0.000000,23.283242,7.074660,0.138306,5.668209,4.798020,0.470438,45.722664
1403637132638319104.000000,0.000000,0.000000,24.700481,6.986788,0.128098,4.749636,5.559728,0.001600,48.916890
1403637132688318976.000000,0.000000,0.000000,21.658933,6.207737,0.138658,4.831237,5.965269,0.001184,41.635890
1403637132738319104.000000,0.000000,0.000000,23.157962,7.156198,0.136290,4.635490,4.146875,0.001408,44.531324
1403637132788318976.000000,0.000000,0.000000,23.438095,7.110917,0.143938,5.057096,5.687441,0.001344,46.437047
1403637132838319104.000000,0.000000,0.000000,25.053926,7.150854,0.130498,5.366828,5.379853,0.550951,47.312035
1403637132888318976.000000,0.000000,0.000000,22.038907,6.552606,0.133569,6.310522,4.213053,0.001376,43.294666
1403637132938319104.000000,0.000000,0.000000,24.905667,6.931586,0.137122,0.056577,9.554472,0.092257,47.068320
1403637132988318976.000000,0.000000,0.000000,20.370051,6.248537,0.139074,0.081090,9.965774,0.080449,39.745879
1403637133038319104.000000,0.000000,0.000000,24.084056,6.823489,0.142818,0.074401,11.855593,0.086081,46.149426
1403637133088318976.000000,0.000000,0.000000,24.272795,7.043780,0.130626,0.079297,10.114006,0.618858,46.805596
1403637133138319104.000000,0.000000,0.000000,21.088973,3.431889,0.133890,11.469258,5.168237,0.001312,39.735863
1403637133188318976.000000,0.000000,0.000000,24.199481,3.018251,0.065537,2.356547,3.058574,0.001088,41.051018
1403637133238319104.000000,0.000000,0.000000,23.221899,7.036613,0.148354,3.416979,4.159390,0.001248,44.784703
1403637133288318976.000000,0.000000,0.000000,24.105240,7.524908,0.109442,3.210544,3.993051,0.001280,48.033294
1403637133338319104.000000,0.000000,0.000000,19.846655,6.692259,0.106434,2.804298,3.708407,0.729707,41.831107
1403637133388318976.000000,0.000000,0.000000,25.925344,7.328332,0.157282,5.727029,5.246062,0.001312,37.353962
1403637133438319104.000000,0.000000,0.000000,22.661648,7.726130,0.140930,4.416673,5.477329,0.001536,49.128376
1403637133488318976.000000,0.000000,0.000000,21.739459,6.574945,0.126818,4.383809,5.749686,0.001184,33.744148
1403637133538319104.000000,0.000000,0.000000,21.819684,7.319436,0.150850,3.967035,5.116491,0.001376,50.586862
1403637133588318976.000000,0.000000,0.000000,24.300936,5.588755,0.131425,3.038445,4.942729,0.001280,39.794829
1403637133638319104.000000,0.000000,0.000000,23.022261,7.019881,0.133058,2.978796,5.154284,1.217650,41.857324
1403637133688318976.000000,0.000000,0.000000,27.509464,7.324140,0.097313,6.616290,6.751300,0.001312,46.322511
1403637133738319104.000000,0.000000,0.000000,24.834160,8.099672,0.136098,4.381921,6.625218,0.001216,44.406002
1403637133788318976.000000,0.000000,0.000000,23.858946,8.225786,0.139970,3.941690,6.539521,0.001312,47.410495
1403637133838319104.000000,0.000000,0.000000,19.077851,8.674336,0.137666,4.148221,6.844070,0.001248,42.047375
1403637133888318976.000000,0.000000,0.000000,23.626879,9.546541,0.141410,3.531989,7.243947,0.001184,47.848005
1403637133938319104.000000,0.000000,0.000000,20.899318,9.985428,0.143811,3.173167,6.691364,1.250066,44.829721
1403637133988318976.000000,0.000000,0.000000,23.170295,10.066134,0.143426,7.115210,8.474237,0.001536,45.805639
1403637134038319104.000000,0.000000,0.000000,23.145143,10.186295,0.128194,5.165740,8.614208,0.001056,47.129595
1403637134088318976.000000,0.000000,0.000000,23.361146,10.030516,0.134754,5.368303,8.950341,0.001184,51.371929
1403637134138319104.000000,0.000000,0.000000,23.025750,8.426589,0.140962,5.776597,8.461086,0.001248,46.769078
1403637134188318976.000000,0.000000,0.000000,21.698818,9.989428,0.159683,4.097597,7.140042,0.737707,46.531826
1403637134238319104.000000,0.000000,0.000000,19.437248,11.543563,0.161794,8.011703,8.000150,0.001152,46.318958
1403637134288318976.000000,0.000000,0.000000,21.295484,6.992839,0.151938,6.339198,7.945909,0.000960,43.575941
1403637134338319104.000000,0.000000,0.000000,22.558862,12.054963,0.131586,5.427952,8.750050,0.001120,49.927780
1403637134388318976.000000,0.000000,0.000000,20.477200,8.528959,0.147907,4.865224,8.536223,0.001344,48.988310
1403637134438319104.000000,0.000000,0.000000,20.933718,10.189079,0.139939,3.964698,8.160537,0.835372,49.260346
1403637134488318976.000000,0.000000,0.000000,19.739972,10.270680,0.158211,5.007082,9.479340,0.001248,48.502383
1403637134538319104.000000,0.000000,0.000000,20.261548,11.689197,0.119585,4.664485,9.705519,0.001344,51.715871
1403637134588318976.000000,0.000000,0.000000,22.359628,8.635776,0.099714,3.354161,8.928965,0.001152,46.888407
1403637134638319104.000000,0.000000,0.000000,19.898694,6.990311,0.131170,2.712264,9.304522,0.001152,47.258845
1403637134688318976.000000,0.000000,0.000000,18.747285,10.384633,0.136834,1.184785,9.646351,0.717130,47.704867
1403637134738319104.000000,0.000000,0.000000,19.963720,9.950835,0.100577,3.447699,7.686674,0.001248,48.299019
1403637134788318976.000000,0.000000,0.000000,18.426417,9.195624,0.147715,2.608839,7.519344,0.001216,45.439777
1403637134838319104.000000,0.000000,0.000000,19.061978,8.178394,0.156547,2.381091,7.850837,0.001408,44.426035
1403637134888318976.000000,0.000000,0.000000,20.451151,5.198445,0.174115,3.015340,8.103417,0.001376,44.502900
1403637134938319104.000000,0.000000,0.000000,23.791232,9.012166,0.150178,2.003069,7.802036,0.757196,52.580811
1403637134988318976.000000,0.000000,0.000000,24.663917,7.813428,0.177890,2.842794,8.851299,0.001408,49.129816
1403637135038319104.000000,0.000000,0.000000,19.058426,4.000444,0.111042,3.779480,8.260987,0.001120,39.595050
1403637135088318976.000000,0.000000,0.000000,21.925253,3.481140,0.171906,3.279857,7.582384,0.001408,41.065472
1403637135138319104.000000,0.000000,0.000000,22.930868,6.677411,0.169026,2.562534,8.660193,0.001280,45.549539
1403637135188318976.000000,0.000000,0.000000,20.526193,5.722420,0.169218,2.962571,8.714498,1.041391,40.839486
1403637135238319104.000000,0.000000,0.000000,22.864179,5.489458,0.192323,6.330014,9.207688,0.001504,43.338050
1403637135288318976.000000,0.000000,0.000000,24.815280,7.233611,0.190467,5.004042,10.148438,0.001280,47.787972
