#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.925983,0.065568,0.712459,0.015072,0.015072,9.731562
9.850635,0.115042,1.383955,0.004385,0.004385,11.357793
10.304498,0.150082,1.880602,0.410054,0.410054,26.086801
10.664791,0.142914,2.530084,0.705802,0.705802,32.418731
11.128062,0.065377,3.221293,0.960845,0.960845,39.463471
11.376450,0.054048,3.679573,1.270034,1.270034,43.077251
11.752679,0.056896,4.430175,1.592630,1.592630,48.700434
12.131372,0.052704,5.320396,2.151199,2.151199,52.379210
12.496658,0.050113,6.054838,2.452323,2.452323,63.795502
13.044603,0.050368,7.574028,63.332840,63.332840,121.486694
12.627227,0.075937,7.897621,3.189135,3.189135,68.597848
9.229161,0.053505,0.629641,0.005440,0.005440,9.921299
9.747216,0.190787,1.673017,0.004608,0.004608,11.619852
10.343641,0.309477,9.926483,0.373350,0.373350,40.547737
10.876385,0.429767,14.158129,0.814637,0.814637,61.242316
11.627853,0.548616,15.807562,0.949934,0.949934,62.757986
11.676685,0.554536,20.380590,1.047823,1.047823,71.700935
10.807424,0.521416,15.662920,1.180465,1.180465,67.507145
10.598877,0.336357,16.523221,1.704153,1.704153,73.330335
12.040146,0.310629,24.335496,0.883437,0.883437,84.720167
13.024673,0.415078,29.022830,43.642695,43.642695,129.450078
10.579613,0.454087,27.524536,1.480118,1.480118,85.340849
10.749952,0.431334,27.317013,1.697594,1.697594,76.688945
12.656283,0.506120,27.225459,1.785467,1.785467,85.157806
12.911520,0.444870,31.544532,1.951101,1.951101,91.185383
12.679900,0.368261,28.435494,2.017790,2.017790,89.235338
12.883551,0.254595,27.441367,2.153472,2.153472,94.174611
12.385591,0.249444,23.264376,2.442596,2.442596,89.601071
15.204993,0.287493,32.916583,2.489157,2.489157,105.331961
15.943916,0.513032,53.936031,2.836362,2.836362,135.973119
16.826297,0.660010,46.835798,3.211824,3.211824,135.157842
16.334002,0.485031,40.582905,3.179408,3.179408,127.506977
15.251106,0.426151,34.769859,4.063741,4.063741,129.887461
15.758601,0.298757,35.277418,4.149118,4.149118,131.890050
16.633782,0.446983,57.675254,4.927593,4.927593,236.863028
18.295343,0.420838,51.026676,4.230302,4.230302,146.054387
18.089324,0.461383,44.314224,4.523139,4.523139,134.416551
17.456130,0.545096,43.243617,4.444129,4.444129,140.404575
13.284965,0.269988,34.418590,4.153757,4.153757,129.952485
15.866027,0.260516,38.844864,4.065148,4.065148,132.758767
14.117425,0.183363,35.549998,4.909097,4.909097,101.609025
11.008643,0.122754,29.130095,3.985851,3.985851,102.534319
9.454572,0.064577,0.770283,0.005408,0.005408,10.298872
9.912370,0.248452,1.548183,0.004224,0.004224,11.716749
10.391002,0.309637,2.368419,0.299364,0.299364,28.502438
10.476283,0.254916,2.640423,0.473351,0.473351,31.174894
11.015747,0.166594,3.683799,0.940078,0.940078,33.139274
11.275047,0.087073,4.415457,1.175409,1.175409,32.813510
11.112741,0.082017,4.101277,1.564759,1.564759,35.368332
11.460618,0.077761,4.677829,1.907836,1.907836,46.664083
11.692653,0.043137,5.208749,2.398979,2.398979,42.564918
12.605019,0.048929,7.762611,43.070910,43.070910,96.390164
12.628347,0.063393,7.546096,2.580199,2.580199,46.875159
11.489866,0.017184,6.616322,2.355075,2.355075,52.828366
9.416811,0.078113,0.819660,0.005536,0.005536,10.323672
10.275544,0.192963,1.751290,0.004608,0.004608,12.227829
10.208472,0.297956,2.048382,0.555304,0.555304,30.309569
10.791136,0.233571,2.983340,0.800651,0.800651,35.569678
11.380776,0.089698,4.052284,1.145969,1.145969,35.699152
11.070660,0.104225,3.624118,1.330195,1.330195,39.671787
11.819343,0.077633,5.501330,1.752185,1.752185,47.296604
11.738574,0.074529,4.564228,2.226753,2.226753,48.096360
12.694812,0.067041,7.205003,2.364067,2.364067,60.993607
12.209588,0.065985,5.954713,36.840962,36.840962,82.421316
12.074931,0.050592,6.334622,1.821563,1.821563,75.245018
9.370186,0.060993,0.720907,0.005504,0.005504,10.161270
9.673296,0.221379,1.475542,0.004224,0.004224,11.378249
10.247480,0.416774,2.814121,0.467847,0.467847,29.270929
10.448186,0.384038,10.880449,0.750955,0.750955,43.892009
10.946434,0.467495,15.250722,0.939246,0.939246,65.222149
11.594123,0.543304,19.084251,1.139441,1.139441,66.862141
12.255093,0.609609,23.241080,1.417365,1.417365,77.680606
12.462393,0.595144,27.869917,1.322420,1.322420,84.513507
12.711868,0.623722,31.428241,1.490646,1.490646,92.301046
