#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,705
0.004385,4,1,0,918
0.410054,5,1,0,1172
0.705802,6,1,0,1391
0.960845,7,1,0,1584
1.270034,8,1,0,1790
1.592630,9,1,0,2010
2.151199,10,1,0,2224
2.452323,0,0,0,0
63.332840,3,1,0,793
3.189135,4,1,0,1167
0.005440,5,1,0,1471
0.004608,6,1,0,1759
0.373350,7,1,0,1758
0.814637,8,1,0,1758
0.949934,9,1,0,2108
1.047823,10,1,0,2556
1.180465,0,0,0,0
1.704153,0,0,0,0
0.883437,0,0,0,0
43.642695,0,0,0,0
1.480118,0,0,0,0
1.697594,0,0,0,0
1.785467,0,0,0,0
1.951101,0,0,0,0
2.017790,0,0,0,0
2.153472,0,0,0,0
2.442596,0,0,0,0
2.489157,0,0,0,0
2.836362,0,0,0,0
3.211824,0,0,0,0
3.179408,0,0,0,0
4.063741,0,0,0,0
4.149118,0,0,0,0
4.927593,0,0,0,0
4.230302,0,0,0,0
4.523139,0,0,0,0
4.444129,0,0,0,0
4.153757,3,1,0,620
4.065148,4,1,0,729
4.909097,5,1,0,916
3.985851,6,1,0,1126
0.005408,7,1,0,1289
0.004224,8,1,0,1434
0.299364,9,1,0,1577
0.473351,10,1,0,1800
0.940078,0,0,0,0
1.175409,0,0,0,0
1.564759,3,1,0,733
1.907836,4,1,0,909
2.398979,5,1,0,1130
43.070910,6,1,0,1264
2.580199,7,1,0,1509
2.355075,8,1,0,1692
0.005536,9,1,0,1876
0.004608,10,1,0,2041
0.555304,0,0,0,0
0.800651,3,1,0,579
1.145969,4,1,0,823
1.330195,5,1,0,1106
1.752185,6,1,0,1407
2.226753,7,1,0,1758
2.364067,8,1,0,2147
36.840962,9,1,0,2487
1.821563,10,1,0,2820
0.005504,0,0,0,0
0.004224,0,0,0,0
0.467847,0,0,0,0
0.750955,0,0,0,0
0.939246,0,0,0,0
1.139441,0,0,0,0
1.417365,0,0,0,0
1.322420,0,0,0,0
1.490646,0,0,0,0
47.048696,0,0,0,0
1.537719,0,0,0,0
1.543863,0,0,0,0
2.044543,0,0,0,0
2.280706,0,0,0,0
2.384867,0,0,0,0
3.102670,0,0,0,0
2.665800,0,0,0,0
3.105870,0,0,0,0
3.422579,0,0,0,0
3.340593,0,0,0,0
3.821176,0,0,0,0
5.123947,0,0,0,0
5.182957,0,0,0,0
4.064124,0,0,0,0
4.093244,0,0,0,0
4.599396,0,0,0,0
6.737571,0,0,0,0
4.109629,0,0,0,0
5.209549,0,0,0,0
6.119322,0,0,0,0
4.957418,0,0,0,0
5.163436,0,0,0,0
7.450446,0,0,0,0
5.146764,0,0,0,0
10.607836,0,0,0,0
5.130956,0,0,0,0
6.861446,0,0,0,0
5.570994,0,0,0,0
8.416893,0,0,0,0
5.310415,0,0,0,0
6.932518,0,0,0,0
5.266350,0,0,0,0
8.114488,0,0,0,0
3.363313,0,0,0,0
3.843129,0,0,0,0
3.149646,0,0,0,0
6.298141,0,0,0,0
3.005452,0,0,0,0
3.595861,0,0,0,0
4.186526,0,0,0,0
7.143753,0,0,0,0
5.332719,0,0,0,0
7.948854,0,0,0,0
7.894101,0,0,0,0
7.550192,0,0,0,0
4.129565,0,0,0,0
6.568769,0,0,0,0
6.239484,0,0,0,0
5.324079,0,0,0,0
6.386591,0,0,0,0
6.453279,0,0,0,0
6.509376,0,0,0,0
5.927799,0,0,0,0
6.541793,0,0,0,0
6.528896,0,0,0,0
2.977804,0,0,0,0
4.934152,0,0,0,0
4.496963,0,0,0,0
3.014381,0,0,0,0
5.138891,0,0,0,0
5.094699,0,0,0,0
5.981816,0,0,0,0
5.245421,0,0,0,0
7.561072,0,0,0,0
5.774038,0,0,0,0
7.092521,0,0,0,0
7.158954,0,0,0,0
7.543600,0,0,0,0
4.894088,0,0,0,0
6.652386,0,0,0,0
9.000869,0,0,0,0
6.594434,0,0,0,0
10.343193,0,0,0,0
9.040006,0,0,0,0
8.345115,0,0,0,0
8.279738,0,0,0,0
9.155560,0,0,0,0
10.518556,0,0,0,0
11.539755,0,0,0,0
14.543895,0,0,0,0
11.098372,0,0,0,0
12.592538,0,0,0,0
11.253798,0,0,0,0
15.007966,0,0,0,0
11.741134,0,0,0,0
7.777011,0,0,0,0
10.222520,0,0,0,0
10.153750,0,0,0,0
8.461629,0,0,0,0
11.565195,0,0,0,0
14.891548,0,0,0,0
9.185767,0,0,0,0
13.745963,0,0,0,0
7.731442,0,0,0,0
13.590665,0,0,0,0
14.208466,0,0,0,0
16.703446,0,0,0,0
8.569119,0,0,0,0
11.744493,0,0,0,0
10.600349,0,0,0,0
11.767886,0,0,0,0
17.487810,0,0,0,0
21.522206,0,0,0,0
19.586881,0,0,0,0
13.848621,0,0,0,0
15.188001,0,0,0,0
21.691072,0,0,0,0
18.307854,0,0,0,0
19.213564,0,0,0,0
