#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,2259
0.003456,4,1,0,2939
0.479174,5,1,0,3622
1.654005,6,1,0,4281
1.887993,7,1,0,4837
2.448192,8,1,0,5331
2.227709,9,1,0,5870
3.556430,10,1,0,6242
3.527406,0,0,0,0
81.515578,0,0,0,0
4.207990,0,0,0,0
5.615912,0,0,0,0
5.382502,0,0,0,0
6.208240,0,0,0,0
7.105052,0,0,0,0
7.838373,0,0,0,0
8.506894,0,0,0,0
9.322360,0,0,0,0
9.901152,0,0,0,0
10.745226,0,0,0,0
13.545871,0,0,0,0
13.481742,0,0,0,0
12.642691,0,0,0,0
12.210941,0,0,0,0
11.451860,0,0,0,0
12.393568,0,0,0,0
14.458203,0,0,0,0
14.690109,0,0,0,0
12.258782,0,0,0,0
14.868063,0,0,0,0
11.814200,0,0,0,0
14.801695,0,0,0,0
11.154543,0,0,0,0
13.493837,0,0,0,0
11.244049,0,0,0,0
13.601296,0,0,0,0
10.844939,0,0,0,0
13.743633,0,0,0,0
12.665731,0,0,0,0
11.175376,0,0,0,0
13.358668,0,0,0,0
12.526305,0,0,0,0
12.685315,0,0,0,0
11.644534,0,0,0,0
12.325951,0,0,0,0
11.378258,0,0,0,0
13.040392,0,0,0,0
9.451066,0,0,0,0
10.080770,0,0,0,0
9.847678,0,0,0,0
12.379679,0,0,0,0
9.542779,0,0,0,0
11.839705,0,0,0,0
8.380428,0,0,0,0
10.382598,0,0,0,0
8.275691,0,0,0,0
9.785438,0,0,0,0
7.560898,0,0,0,0
8.752337,0,0,0,0
9.090357,0,0,0,0
10.579080,0,0,0,0
6.738295,0,0,0,0
7.097628,0,0,0,0
6.998299,0,0,0,0
7.766788,0,0,0,0
5.685865,0,0,0,0
7.757188,0,0,0,0
8.404972,0,0,0,0
5.994829,0,0,0,0
8.623695,0,0,0,0
7.849957,0,0,0,0
6.615925,0,0,0,0
4.675420,0,0,0,0
6.035726,0,0,0,0
7.378431,0,0,0,0
4.318999,0,0,0,0
